0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182454576038278,0.05787270310511306,0.037586229921082195,0.07802616580181382,0.03180063413091224,0.0793398834976102,0.03196716647291668,0.07620435770038421,0.035599933449574246,0.06608957005751057,-116.72269093525256,-94.82425147526399,-105.34519046575679,-86.72341373696712,-85.48993803437665,-80.95610673392486,-63.61816803681089,-75.36458188732908,-49.78897350584367,-68.85265414015304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020814068665238966,0.05510534375465439,0.03548596591395702,0.07334551371970197,0.031055815762382467,0.07579436223472366,0.031908561658107466,0.07251337482041753,0.03560813442374455,0.06456756650504006,-119.49614332532317,-95.77314229206607,-102.67962640496158,-87.76581722441756,-82.38441794701207,-82.11443330301321,-61.77836332001446,-76.67228548400757,-48.58338715193155,-71.43903506846742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903157806779071,0.052626308742196204,0.03483018015522065,0.07117153456506928,0.031291757758926335,0.07215376971128384,0.032316324069277744,0.07051360149994672,0.03519336939799989,0.06303617745736755,-124.20490110027266,-98.99257380192964,-106.590984906974,-90.53286196441277,-86.55363423897529,-84.68305722686668,-67.31897664866733,-79.39385377394979,-54.77807908915039,-74.35647881453292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019004564077236746,0.05139489864946672,0.03429131665945846,0.07184602849447067,0.03115044428247965,0.07390431937367066,0.032485239085574755,0.07177731173926946,0.03567104789017522,0.06433396946967106,-126.66010868288514,-100.42949434764363,-107.43212497614213,-91.71986951619485,-86.53220086103661,-86.26325391301474,-67.02751761033676,-80.94089261917034,-54.69513830790259,-75.42957411231298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018940976951316104,0.05281096459609619,0.03436610456815405,0.07190279163604006,0.03141292931612047,0.07370869415981288,0.03275989216579128,0.07154976476656616,0.03576133316542075,0.06405944569785725,-127.01509161413668,-100.09755593744687,-106.202665585618,-92.17514271080462,-85.47708722606038,-86.37188068753234,-66.25190861291719,-80.69616156007152,-53.9178133382195,-75.19824634432203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887990416091164,0.04919022102745234,0.03355997247298812,0.07175559341919088,0.03103357881115751,0.07414422587474334,0.03259269964392093,0.07136005289804077,0.035679712250394444,0.06425773645129877,-128.28665119354525,-102.59862006755183,-105.84851724402273,-92.42155400819983,-84.58440886196003,-86.38274323957786,-65.51609418905589,-80.82547296400746,-53.50272773199237,-75.43134936377271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292590081421346,0.05025669707615265,0.0348264016847043,0.07043847907771854,0.032049811270441764,0.0711738369452929,0.03291651711736754,0.06871683483741603,0.03510249292539523,0.06056467389161602,-130.8642750989924,-101.51525650180851,-107.5469402978127,-93.53403373112343,-88.37086401534297,-87.87374200985008,-70.6659054784547,-82.39208822550374,-58.554079644168205,-77.2464871769554
