0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023768098323229,0.07231821516119046,0.06114030655904964,0.0964836924955345,0.05313097518747977,0.09412053952360876,0.046224511358656975,0.08790038672676655,0.04194431480742472,0.07533690065762551,-109.55880670462699,-92.21568153096369,-96.31640183497092,-82.03431119903829,-88.88112525390099,-78.33866524391568,-77.95507082875454,-73.9806822368174,-62.433418681724035,-68.20396989213737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020013610441156494,0.05539549398796709,0.04264346786023696,0.07716719901394611,0.03545175244900403,0.07713899167353072,0.03233304852410743,0.07382910170368197,0.03413614780885236,0.0661009013402319,-118.72997808615197,-96.16370791022783,-113.70297123409797,-88.21830607450448,-102.0280398823554,-82.94541798047014,-82.51081876213935,-77.50046509161322,-61.96196331379512,-72.02518386988362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896456383309081,0.05509922582198424,0.04049740843776453,0.08011743318006564,0.03395845772334235,0.07982557825366142,0.03202799412636784,0.07562997759915994,0.03469421838788804,0.0667455022644996,-121.8411764239288,-96.87256594708423,-113.50523422734084,-88.5646283669956,-98.39106712737708,-82.7863655285815,-76.42911287549396,-77.18887277059044,-57.297219931416095,-71.12028636688004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018025186214998504,0.04962925740040817,0.038471507685129816,0.07151181190559676,0.03384473962340526,0.07213943028103947,0.032697180894709965,0.06941767021191934,0.034518689804534514,0.06201750164695831,-122.56222473140761,-96.59603398594832,-111.14864254558734,-89.88508646095909,-96.50332932420761,-83.69870496965841,-78.13494191595005,-78.59297713304841,-61.754395390890224,-73.7389421727231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528122676411956,0.05344625498808273,0.04078753769879781,0.07746105821896879,0.03525292265848309,0.07953173497943082,0.0343884410235555,0.07603090590799864,0.03717446180857307,0.06734644839266954,-123.05304131890078,-97.4951238376335,-112.44863739663947,-89.88606388514881,-96.50955209531328,-84.51090150899458,-76.40294698148935,-78.82421882364183,-59.67729358949024,-73.56649883135445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019101739536444732,0.05396062797029421,0.03960574092394385,0.07529629232076973,0.03484726047746613,0.07601612232564488,0.03409753702342129,0.07309690555389005,0.036435277294929014,0.06569324390180867,-124.61875150726797,-98.12307077231435,-110.27185197255957,-90.34519736104886,-94.61693510600846,-84.4538190814243,-75.94755235172187,-79.24642360318624,-60.34143515963549,-74.38441702111729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914727061905565,0.056223152429713256,0.041832131431997946,0.08085670864406425,0.03614746893842457,0.08292506945410288,0.03565002349136998,0.07857188791245537,0.03880423376624218,0.07059894462993592,-124.04220609001503,-98.44959170025699,-113.04536179252419,-90.69365747887899,-96.74138534748688,-85.46439017269596,-76.47458808500544,-80.05528928920529,-60.192877408368325,-75.18045358313672
