0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983811208657256,0.0550059884669135,0.06498191726752879,0.07852838204250014,0.0676009083339072,0.1184050871464,0.06490892443862241,0.11359558267744913,0.0585275375736243,0.09394304598289664,-35.86456516218545,-59.62334951996121,-75.53877472393442,-75.12540339043146,-83.96600743854039,-85.25989714489096,-91.71264733660287,-90.5028229715072,-100.80447050359726,-95.75100628511187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199504679541273,0.05428572431217239,0.06432046039854623,0.07685722966128689,0.06702729159372119,0.11756323694369468,0.06442798843517643,0.1131520458254253,0.05813189789932499,0.09363620975879514,-35.17525428749759,-59.26433245798968,-75.27269597778339,-74.39470798313926,-83.74392296055771,-85.18245015788817,-91.53918793694292,-90.46154543321184,-100.6519870644945,-95.82105078913024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977730795454366,0.05445380812117025,0.06455619575959005,0.07826027765097107,0.06730238902519797,0.11821913690073815,0.0648401229638707,0.11361706821086244,0.05874049709910392,0.094395313480471,-36.06665803491629,-58.40169288078087,-75.54304694348376,-74.34022480977677,-84.09374464177868,-85.3960625564649,-91.86332618647135,-90.55906442495795,-100.91427712492894,-95.914616469405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974282969328643,0.05422983460426316,0.06438922667330035,0.07753762425633802,0.06705096658209923,0.11784238390452406,0.06449596315908274,0.11343386247495972,0.05832630671873406,0.09400594672067032,-35.22028227819281,-58.109601737528315,-75.26624976704649,-74.19754432984566,-83.83499832179352,-85.18327472468631,-91.69908310578025,-90.50938423885394,-100.83141077159453,-95.84727715808255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977684878807532,0.054410975742510095,0.06451724333792558,0.07824217824196182,0.06719191111360862,0.11802217654814033,0.06460792407933325,0.11337484754841863,0.05837755531981051,0.09410001699915692,-35.35072698798775,-58.53344874661415,-75.31374445379457,-74.45430169712529,-83.91643900556906,-85.39716697855403,-91.70974389029462,-90.5536788616723,-100.77334067286274,-95.85626670927776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019741152700586365,0.05439170692955148,0.06455943859922225,0.07751262823513033,0.06722140017894439,0.11781696756064862,0.06465735441004325,0.1132214645592444,0.0584885140054803,0.0939097944955716,-35.667857534221746,-58.76656218630375,-75.4149243322557,-74.49575648450993,-83.9318918685423,-85.36115734609456,-91.76834654521387,-90.57107188113305,-100.91170937299503,-95.90715424118537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197614770446323,0.05452208050189098,0.06480349915988509,0.07803211437638125,0.06735715760647717,0.11817020211593414,0.06469364217892497,0.11345724649186419,0.058411966113863734,0.09402651132634916,-35.204833095593415,-58.03810969665332,-75.33050726665209,-74.41525471164996,-83.88401545128379,-85.28931024670207,-91.70160079969438,-90.51526248364394,-100.75919259537594,-95.78183811065874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020084300862763346,0.05505442508261263,0.06502223887407034,0.07934350176586416,0.0674760182704257,0.11837275332726845,0.06467869880685037,0.11368331223188478,0.058189696722548895,0.09429444559841758,-35.84624990098986,-58.91852478933686,-75.62323307865174,-74.99732734377393,-84.16400164600113,-85.59185780204683,-91.91285660566042,-90.93574172620966,-101.0332221879633,-96.16243312932443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000664282401222,0.05490637414221381,0.06498644585677256,0.07780865445684088,0.06765936653908605,0.11848837382844456,0.06493161638745423,0.11394039350233735,0.05847709826430365,0.0943569447047871,-36.02230083851859,-58.89865264003685,-75.73688294507092,-74.46218199555136,-84.30017516784109,-85.70929425095893,-92.13832123162294,-90.99903098814364,-101.32607254311223,-96.229180340169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958259556609794,0.05351016287878738,0.06459224483321037,0.07613389201390285,0.06732889539784684,0.11815351370001263,0.06473534541987258,0.11366794945113612,0.05843592048883099,0.09415593882273286,-35.30821887465576,-56.76696578326722,-75.81339788702462,-74.03387891277661,-84.29930624535086,-85.5709343258061,-92.1180914932219,-90.93445550141595,-101.15295593912272,-96.2355834674681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019726693611891343,0.05392606631733413,0.06378746377979906,0.07981870190041257,0.06659589729221756,0.1177814693222536,0.06416399898223966,0.11357602984902523,0.05803217769385415,0.09443482910571448,-35.64738466988074,-57.605753055443984,-75.9836606578504,-75.36006322375992,-84.4327973950572,-85.87552851518568,-92.08131321758593,-91.13230642462618,-101.25090704375569,-96.26761549256948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020058275968788487,0.05471947096108435,0.06525919559206014,0.07819288242878143,0.06783763651854657,0.11866587652365464,0.0649895675712275,0.11411807995681361,0.05837486187754469,0.09465010600146063,-35.619121619962904,-58.62240744461864,-75.99388095591179,-74.4085717913828,-84.5784119760646,-85.81957888148138,-92.37747257878797,-91.16618922391946,-101.49035147512544,-96.44760473368429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659677602636323,0.054150610441252,0.06504260328423195,0.07785571882956975,0.06775193185560359,0.1191156462925958,0.06509728510973618,0.11443839438535551,0.058720214805818745,0.09483798164517084,-35.61795311635548,-57.462751550828486,-75.88236993670895,-74.11813239103023,-84.40024339549765,-85.74061542662409,-92.19152756358756,-91.0192553116302,-101.2356743657813,-96.30823643635493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019573339472610304,0.05379388485561285,0.06416050925829056,0.07693164915762411,0.0671908409867669,0.11856246100506211,0.06482993821558317,0.11424604790783263,0.05868555525438032,0.09431809682322917,-34.68885454162139,-56.93577535301652,-75.31252875804056,-73.53534179283564,-83.84220103129321,-85.3237105853465,-91.64088693420821,-90.60647970071024,-100.6254412993535,-95.86204024218716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608103277311224,0.05358285455368214,0.06480765645129828,0.07657852625614908,0.06744638985464423,0.11814613926391122,0.06467510394600638,0.11360319955275022,0.058165544310888544,0.09400044034627318,-34.282501100332766,-56.29696635194966,-75.29709370070428,-73.16500065174837,-83.92426206342394,-85.19353464420048,-91.82492425376302,-90.58168628489082,-100.9409961474554,-95.85500470765213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228692404072923,0.0529964246537197,0.06429650840651492,0.07761884131590685,0.06718270428524432,0.11886461049463008,0.0647059003224304,0.1141864907369604,0.05844326396855613,0.09444890211248175,-33.093175443489315,-54.589651337893464,-74.63497563338349,-72.9185458763254,-83.45237911146421,-84.72504861383668,-91.40153594566226,-90.18950190532588,-100.54939406631985,-95.66052383891497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918225767732806,0.052528899422729106,0.06389498547838457,0.07632744917326545,0.0669142168693378,0.11815508723290126,0.06456764871361359,0.11357949940120471,0.058420235946599904,0.09398134241787386,-32.87043657745141,-53.87180203904489,-74.38593670920318,-72.25133108669314,-83.13463629751364,-84.3508544870665,-91.03986225785523,-89.82428164977209,-100.11719344558236,-95.19779510592186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296059307059004,0.052221846037266983,0.06370913007195078,0.07637506528832884,0.0665896484395197,0.11789727924072564,0.06409864335991787,0.1131242069877096,0.05784290354286435,0.09352185262397589,-31.684825381804366,-52.49811118089297,-73.88166474807049,-71.76504015969152,-82.68944276162368,-84.08762819007684,-90.61995545624069,-89.64384403990721,-99.79909859724728,-94.97856852241947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169036255702723,0.05175042389830395,0.06322540936801371,0.07622950550485809,0.06601320685190909,0.11698912120928479,0.06361410821825153,0.11283967189763457,0.057648302491491187,0.09403259761160658,-32.116416174067275,-52.67873894839073,-74.12039265192678,-71.91139563067105,-82.85897495695222,-84.13530521485472,-90.81808920119934,-89.71214857259037,-100.16233290126168,-94.92399616280184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924990173449549,0.0514425194989824,0.06316907509169858,0.07676826249627335,0.0660226282168046,0.1170990988708743,0.06361073785418764,0.11304075930516079,0.057555299534524706,0.09374373291530078,-32.581736420330515,-52.75794552855338,-74.35620916712377,-72.45057169880373,-83.17498299679677,-84.34849285896202,-91.13809860966035,-89.97625243357766,-100.43240374289107,-95.28944924718171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019673498228689742,0.05228848972827666,0.0643739237077926,0.07679391477998498,0.06733219334375433,0.11890171540662409,0.06467534427520343,0.11487092823882294,0.05802372440326847,0.09446464406128384,-32.658686997306546,-53.50357752084699,-74.78733520636985,-72.23459624757291,-83.60090684624218,-84.41920021692431,-91.60316402853613,-90.7123107186894,-101.04837172170463,-96.10849418612273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019108608447739938,0.0516715761555072,0.06383251505371267,0.07626640351449657,0.06682426990473923,0.1185338859355814,0.06434699615716641,0.11417348918003285,0.05803477931152414,0.09420837111774417,-31.894071804594986,-51.95818317264104,-74.32544358805457,-71.73489710809281,-83.21640521230755,-84.26370816519633,-91.28337707954509,-90.56315906637128,-100.5628988094127,-95.76561554902938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137459130375296,0.051564736551617765,0.06369337481814098,0.07588697128988973,0.06656635754075133,0.11778445128760166,0.0639672278940122,0.11326470707806116,0.05749985047661645,0.09336866113400204,-31.2966652862394,-51.634225929045066,-74.12149699264118,-71.27523016762643,-82.99052126540879,-84.0103805119228,-91.02007956414177,-90.11458926832034,-100.27319184559958,-95.29420526576504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019425206292908007,0.05158385664303071,0.06331530943767044,0.07719329865231865,0.06635114593496881,0.11770240113314535,0.06398765559574396,0.11331689032066361,0.057815023697263386,0.09397395460761021,-32.41121243294274,-53.109959631848696,-74.16497364372057,-72.12800319955298,-83.04777305447351,-84.16561348263718,-91.01563440637293,-90.16225912531759,-100.31149528937067,-95.31584329225578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019112526950225056,0.05125279213092298,0.06335674463735692,0.07568138518731307,0.06627051427419849,0.11747596414364568,0.06378202574693749,0.11317062243364172,0.05747291349476858,0.09344711900863335,-31.58317144690118,-52.24752292813476,-73.74487600955374,-71.39696808345504,-82.7017604317205,-83.82492948499157,-90.75631701255968,-89.87978497967302,-99.97633155370937,-95.08313767537614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927673872777859,0.051416038619874954,0.0629791977116176,0.07605138810583638,0.06586623817258264,0.11707796452938851,0.06341487154562762,0.11284227463355921,0.05717970087896867,0.09329709904735504,-31.738091020374913,-53.18556377048316,-73.82060507975694,-71.89083113108437,-82.77998533539164,-84.00718930109393,-90.85316716581585,-89.92901933735581,-100.2814735384497,-95.20452195577643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019246452520831184,0.05107607719442203,0.06291742707766032,0.07567320094809986,0.06580274260749105,0.11702467758619732,0.06334261313207241,0.11278613466142706,0.05715823406806656,0.0933755078685527,-31.332469745279628,-52.55576383246427,-73.72524349094219,-71.29869062866446,-82.64065504077564,-83.88104037826275,-90.7052557239063,-89.7922630567029,-100.07812734456785,-94.94562045932197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931381874541509,0.051403981894693855,0.06312550871648234,0.07644633341427179,0.06598586857144972,0.11717239215315861,0.06351688431488746,0.11291771590719743,0.05739522801506662,0.09358091491006339,-31.64594473119893,-52.92409419195158,-73.9280936001476,-71.76414360900037,-82.80539017929517,-84.05797410996108,-90.83471572711186,-89.93336241968686,-100.2305206153635,-95.1913708134983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019259203608221878,0.05091529881861414,0.0634962347595868,0.07548394416289253,0.06624448861058434,0.11731276710289264,0.06366287635359257,0.11326709901374687,0.05736878616806068,0.09374084862485312,-31.50437867760665,-51.29439650669702,-74.06437356746774,-71.29668089347463,-82.89753766700834,-83.92311774603775,-90.93434982566836,-89.86352890253339,-100.25259593753961,-95.03967247157284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019459448902134063,0.05131588843542973,0.06331999615622598,0.07594100790312312,0.06609736766003943,0.1174221229850904,0.06360010833460569,0.1134372756295733,0.05735429988675693,0.0938872552788192,-31.605484034048878,-51.38170078889696,-73.85746684338865,-71.26445998966558,-82.71069286476259,-83.8330290531905,-90.66265518669839,-89.74129631248726,-99.84309139459437,-94.91725971577925
