0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931542887658413,0.048089841001785864,0.05386375781643926,0.0680662382717057,0.055200604783072205,0.09344324474617026,0.05257342132515895,0.09083225253969773,0.047722907577135605,0.07621719460520363,-41.75778584498507,-57.23099858204463,-76.64306519742304,-76.74924954870089,-84.49447462612865,-86.11887416964932,-91.8261832486928,-90.92796880035549,-100.5275912834517,-96.1500918806672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716075255078031,0.04821695857418394,0.054164509847726486,0.06846821740794073,0.055555202790121085,0.09424183115574711,0.05293704077488357,0.09131070084335045,0.04794142160736678,0.07650626808324373,-42.24348864190586,-57.22229078527214,-76.89062222554729,-77.06669891473749,-84.77586570451163,-86.42550653471037,-92.12454959657101,-91.30807509355674,-100.87294445415529,-96.48762456660023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017279022602363348,0.04826624825385739,0.05418387957043366,0.06840083321938208,0.05571775590558096,0.0943502947589745,0.05318044637483622,0.09140238115791471,0.04823987223634023,0.07666519921171246,-42.308220016237875,-57.429420482928606,-77.1032047344165,-77.0053322906608,-84.83931007881199,-86.43964368670561,-92.07950743069978,-91.24078623843452,-100.75659389464744,-96.43853160940554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747602423569377,0.04867710535023301,0.05436879881706346,0.06834475813405859,0.055762782733861094,0.09481777966920112,0.05313178189207177,0.09178514689459709,0.048220899566451585,0.07702765727139693,-41.53551983843661,-56.7359518015832,-76.89359347885073,-76.81798207302494,-84.74665727093077,-86.20883134416773,-92.05569817555435,-91.03302586498597,-100.64320637192967,-96.3001305924014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017336303658921727,0.04827553496665952,0.05418899118759635,0.06812673968735229,0.05559133938568121,0.09409260901346685,0.05300455880599415,0.09133518207691838,0.04808505323862024,0.07660130846769009,-41.53466725966892,-56.8157483236392,-76.83726138709616,-77.03981200866038,-84.79123886261245,-86.35957916974344,-92.19544943029778,-91.05140832942784,-100.94732803740898,-96.37255808217445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743501806816399,0.04839590090377703,0.05431715972813387,0.06812059593893437,0.05565076000293402,0.09421416967763155,0.0529573418716583,0.09121792418911427,0.04793000638701888,0.07645273277523965,-41.76810587111111,-56.8926501198173,-76.75199103624188,-76.7363995020922,-84.60987283944293,-86.2965304991435,-91.97072766287019,-91.10222677325483,-100.71311668272959,-96.32028524976155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734709492827513,0.048274371517745114,0.053980787465649736,0.06814843822274999,0.05531878312904442,0.0938163664487945,0.052704244268598495,0.09114139453684357,0.04784522905710654,0.07646925652100765,-42.08029260020114,-57.04008808815548,-76.86464558006409,-76.94611349926876,-84.73800600088106,-86.41129410727575,-92.08629313101007,-91.20871359275536,-100.83022013915226,-96.45686153132735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017275212470007892,0.04854451507748563,0.05439695258946099,0.06834019684107141,0.05580983482564048,0.09433360260202102,0.05315303379775559,0.09143551531274478,0.0481443469860414,0.07670971587537277,-41.47804490747594,-56.93539963880936,-76.9012081142039,-77.03659432470144,-84.78182944649231,-86.48088186225633,-92.12719241578066,-91.27993158781192,-100.87794775397991,-96.52470510883141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731140442867389,0.048821312450783055,0.054755940713594624,0.06871165126872086,0.05621639501977372,0.0947692032673493,0.0535540411789081,0.09193312495703718,0.048502261881950254,0.07709002861103222,-42.163838872518454,-56.9756194956047,-76.7842504956251,-76.99565301165632,-84.65959236107537,-86.34432246351676,-91.98817612766076,-91.14040582423932,-100.67821110812874,-96.36711951176801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408490848073357,0.04870360970030943,0.054554548756990534,0.06896301314620434,0.05610693547995718,0.09483207320706291,0.05356151171345284,0.09191676593639087,0.04858043285463114,0.07701894504542896,-42.25595564683137,-56.56401075724114,-76.78935673958762,-76.85958548642931,-84.75580876567513,-86.29456097123499,-92.11455453256107,-91.16523724176106,-100.7675148723031,-96.38571895288472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173985977283537,0.04874179883664649,0.05472260038610071,0.06883983003240429,0.05608063184302484,0.09496990289649453,0.05339113852423464,0.09198649543817768,0.04837475774306016,0.07692889354750762,-42.24337157438513,-56.932127933209465,-76.87220921913004,-76.87848883596078,-84.72397075919068,-86.32309482157706,-92.05182999194302,-91.1788689307159,-100.71302620724869,-96.39908649889902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017581719479618618,0.04887028928279957,0.05437723364192718,0.06888273740139403,0.05576498265624519,0.09464688076225088,0.05314956526166538,0.09165542872680693,0.04826606034044487,0.07682331043291087,-41.41550255859506,-56.878507256539514,-76.78291633223452,-76.80730690822006,-84.69378454387135,-86.22561317086281,-92.05289327866063,-91.09673706426794,-100.7234476065362,-96.3080421659575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017304695183061148,0.04900675983370007,0.054746363374412486,0.06946309457517871,0.05613796962123675,0.095145006897517,0.053558754405255544,0.09240194948556689,0.048654153255065495,0.07740706774902013,-41.778686187493314,-56.94348251491247,-76.85178959671207,-77.06175459491156,-84.77365000616462,-86.35906035622202,-92.12617227348896,-91.106678353799,-100.84494223720446,-96.39375624790162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732859761177004,0.04883571199133821,0.054468767258125085,0.06897431633578895,0.05589460900829029,0.09503919676411593,0.053362648600596446,0.09212362052620697,0.048508963119641924,0.07716069612638131,-41.54398194247425,-56.67923177170953,-76.65506825345717,-76.81110669001721,-84.56256211846254,-86.19667093987835,-91.93551106577458,-91.04722544222182,-100.67646151934693,-96.26717424187338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734914836723687,0.049371693559199056,0.05486993678492667,0.06970488259482534,0.05624423567381011,0.09551151491289164,0.053638359634137746,0.09263533744154405,0.04875582234820944,0.07772354050043812,-41.54655865297195,-56.78645303336362,-76.43020275039495,-76.66262634965238,-84.44632332939402,-86.18813207609328,-91.87681376503124,-91.016147365909,-100.68287953479097,-96.22870732523748
