0.7018378973007202,0.5853099226951599,-0.209584042429924,0.24545446038246155,0.6170658469200134,-0.29274192452430725
0.7022865414619446,0.585293173789978,-0.20836035907268524,0.24571235477924347,0.6168125867843628,-0.28234535455703735
0.7022719979286194,0.5852203965187073,-0.1943369209766388,0.24587388336658478,0.6160848140716553,-0.2595290243625641
0.7020889520645142,0.5847532153129578,-0.19484317302703857,0.2457657754421234,0.6157335638999939,-0.25965380668640137
0.7015944123268127,0.5856985449790955,-0.19663704931735992,0.24503867328166962,0.6210771799087524,-0.26604172587394714
0.7015182375907898,0.5878706574440002,-0.21448369324207306,0.24449196457862854,0.6310585737228394,-0.2828143239021301
0.7009413838386536,0.5892981886863708,-0.21526280045509338,0.24307546019554138,0.6311537027359009,-0.29756706953048706
0.7008713483810425,0.5900972485542297,-0.21296533942222595,0.2430134117603302,0.6300497651100159,-0.2684378921985626
0.7009772658348083,0.5913888216018677,-0.2260010540485382,0.24295058846473694,0.6250516176223755,-0.2664451599121094
0.7010765671730042,0.5914211869239807,-0.254098117351532,0.24296391010284424,0.6233328580856323,-0.2674710154533386
0.7003301382064819,0.5907909870147705,-0.2515886425971985,0.24381306767463684,0.6112995743751526,-0.2605748474597931
0.6992352604866028,0.5889882445335388,-0.25223007798194885,0.24382725358009338,0.6048288345336914,-0.24952523410320282
0.6983339786529541,0.5872656106948853,-0.25416800379753113,0.24402014911174774,0.6011558771133423,-0.24183544516563416
0.6982892751693726,0.5881081819534302,-0.29998722672462463,0.24754440784454346,0.601283848285675,-0.21722106635570526
0.6970389485359192,0.5875071287155151,-0.2804325819015503,0.24767336249351501,0.5995217561721802,-0.22564932703971863
0.6963894963264465,0.5874701142311096,-0.2640562057495117,0.24808397889137268,0.5977080464363098,-0.24529190361499786
0.694696307182312,0.5882834792137146,-0.256264328956604,0.24826876819133759,0.5958976745605469,-0.25210535526275635
0.6892529129981995,0.5843226313591003,-0.22190451622009277,0.24803633987903595,0.5802338123321533,-0.2548573315143585
0.6844216585159302,0.5831552147865295,-0.2239929437637329,0.24203673005104065,0.5786035656929016,-0.3028755784034729
0.680767297744751,0.5815138220787048,-0.2074049413204193,0.24170401692390442,0.5707409381866455,-0.30050939321517944
0.6779587864875793,0.5791127681732178,-0.21345719695091248,0.2354857623577118,0.5721139907836914,-0.32708674669265747
0.6763396263122559,0.575260579586029,-0.2373058795928955,0.21967224776744843,0.5730666518211365,-0.3351527452468872
0.6742252111434937,0.5717187523841858,-0.23292207717895508,0.21991164982318878,0.5736715793609619,-0.32589519023895264
0.6739271879196167,0.5708258152008057,-0.23011581599712372,0.22102752327919006,0.5739354491233826,-0.3065646290779114
0.6730495691299438,0.5703502297401428,-0.23011191189289093,0.2219325751066208,0.5740673542022705,-0.312370240688324
0.6704307198524475,0.5687347054481506,-0.2323502004146576,0.22234567999839783,0.5743010640144348,-0.310892790555954
0.6680164337158203,0.5675477981567383,-0.2308776080608368,0.22077593207359314,0.5744800567626953,-0.31005603075027466
0.6662019491195679,0.5658180713653564,-0.23101267218589783,0.2181984931230545,0.5746360421180725,-0.29701554775238037
0.666432797908783,0.5632855296134949,-0.23097224533557892,0.21829970180988312,0.5747663378715515,-0.26715779304504395
0.666587233543396,0.5629978775978088,-0.226292222738266,0.21829338371753693,0.5749498605728149,-0.2704658806324005
0.666560173034668,0.5625277757644653,-0.2263888567686081,0.2184947282075882,0.5740240216255188,-0.2731577157974243
0.6663824319839478,0.5623186826705933,-0.23108139634132385,0.21854808926582336,0.5720301270484924,-0.2739311158657074
0.6664390563964844,0.5623395442962646,-0.23488309979438782,0.21862050890922546,0.5718343257904053,-0.27210405468940735
0.666480541229248,0.5623303055763245,-0.24092841148376465,0.218724325299263,0.5716153383255005,-0.27192479372024536
0.6664335131645203,0.5612086057662964,-0.22804491221904755,0.2225666493177414,0.5681832432746887,-0.25991666316986084
0.6656851768493652,0.5608118176460266,-0.22515754401683807,0.2267320454120636,0.5608155131340027,-0.2616857886314392
