0.721386730670929,0.7502163648605347,-0.271497517824173,0.2593264579772949,0.7235920429229736,-0.3736364543437958
0.7213365435600281,0.749796450138092,-0.2765561044216156,0.2599899172782898,0.722529947757721,-0.36725300550460815
0.7207189202308655,0.7471561431884766,-0.2683436870574951,0.2600778639316559,0.7202398180961609,-0.35858795046806335
0.7206140756607056,0.7460746169090271,-0.2705684304237366,0.2600889801979065,0.7181233167648315,-0.35958361625671387
0.7200249433517456,0.7460362315177917,-0.2323933094739914,0.2590794861316681,0.7184495329856873,-0.3362266421318054
0.7195774912834167,0.745822548866272,-0.23409278690814972,0.25872665643692017,0.7185648679733276,-0.32704252004623413
0.7214279174804688,0.7460992932319641,-0.2421080321073532,0.2720596492290497,0.728628396987915,-0.31753483414649963
0.7222880721092224,0.7451140284538269,-0.220788836479187,0.2921900153160095,0.7280885577201843,-0.27319610118865967
0.7247725129127502,0.744787871837616,-0.30549484491348267,0.2997094690799713,0.7289058566093445,-0.29557734727859497
0.7250345945358276,0.7403858304023743,-0.30580824613571167,0.3002545237541199,0.728441596031189,-0.31314703822135925
0.7251487970352173,0.7368462681770325,-0.3036453127861023,0.29979002475738525,0.7260152697563171,-0.3266334533691406
0.7251396775245667,0.7355602383613586,-0.3234859108924866,0.2994539439678192,0.7259035706520081,-0.36599594354629517
0.7248419523239136,0.7356071472167969,-0.34448713064193726,0.2989571988582611,0.726760745048523,-0.39809271693229675
0.7247358560562134,0.7356069684028625,-0.3414612412452698,0.300537645816803,0.7275537848472595,-0.3912836015224457
0.7239801287651062,0.734207808971405,-0.2737153172492981,0.30159100890159607,0.7263756394386292,-0.3163817226886749
0.7237721085548401,0.7343041300773621,-0.26303979754447937,0.3016073703765869,0.7263508439064026,-0.30909329652786255
0.7237428426742554,0.7343197464942932,-0.2673244774341583,0.3019239008426666,0.7261598110198975,-0.31416577100753784
0.7240813374519348,0.7346693873405457,-0.30245980620384216,0.30189937353134155,0.7259625196456909,-0.3309433162212372
0.7241366505622864,0.7362302541732788,-0.31643813848495483,0.30172058939933777,0.7272803783416748,-0.34583306312561035
0.7243592739105225,0.7371471524238586,-0.32800108194351196,0.301585853099823,0.7287810444831848,-0.3549540936946869
0.7243579030036926,0.737615168094635,-0.31058579683303833,0.30139073729515076,0.729406476020813,-0.3493063449859619
0.7245209813117981,0.739660382270813,-0.3311721980571747,0.3012901842594147,0.7298093438148499,-0.36900055408477783
0.7245181798934937,0.739926278591156,-0.3280109763145447,0.3011741042137146,0.7302812337875366,-0.3667730689048767
0.7245082259178162,0.740634560585022,-0.3234848380088806,0.3009321391582489,0.7302881479263306,-0.3613165020942688
0.7243969440460205,0.7409298419952393,-0.3105943500995636,0.2994195520877838,0.7319003939628601,-0.3608110547065735
0.7243925929069519,0.7421854138374329,-0.3110332787036896,0.2980780005455017,0.734718382358551,-0.36545032262802124
0.7241912484169006,0.7428565621376038,-0.2961041331291199,0.2967100739479065,0.7368009090423584,-0.35077953338623047
0.7240020036697388,0.7429421544075012,-0.25805771350860596,0.2966702878475189,0.7365456223487854,-0.3229145109653473
0.7236843109130859,0.7429569363594055,-0.26409217715263367,0.2956544756889343,0.7364434599876404,-0.3236238360404968
0.7234542965888977,0.743556797504425,-0.2570914328098297,0.29531627893447876,0.7365483045578003,-0.31709399819374084
0.7233552932739258,0.7445541620254517,-0.2585553526878357,0.29524531960487366,0.7368376851081848,-0.31179362535476685
0.7233425974845886,0.745961606502533,-0.25980156660079956,0.2952226996421814,0.7373499274253845,-0.3136187195777893
0.7233304977416992,0.745974600315094,-0.26155024766921997,0.2951964735984802,0.7371423244476318,-0.3140677809715271
0.7230081558227539,0.7459788918495178,-0.262076199054718,0.29513484239578247,0.7367451786994934,-0.3226035237312317
0.7228381037712097,0.7459388375282288,-0.2841421663761139,0.2943631112575531,0.7368420958518982,-0.35149523615837097
0.7225428819656372,0.7457002401351929,-0.2808677852153778,0.29409220814704895,0.735739529132843,-0.3495599031448364
