0.6909649968147278,0.5906803011894226,-0.1071004644036293,0.2510795593261719,0.6068534851074219,-0.2214253842830658
0.6887791752815247,0.5905806422233582,-0.10272940248250961,0.2515043020248413,0.6074697375297546,-0.22056317329406738
0.6873835921287537,0.5902193188667297,-0.09150280803442001,0.24981701374053955,0.6066958904266357,-0.21946802735328674
0.68752521276474,0.5910223126411438,-0.09415162354707718,0.2512873113155365,0.60857754945755,-0.213518887758255
0.6876054406166077,0.590995728969574,-0.09435386955738068,0.2552284598350525,0.6116567254066467,-0.20027951896190643
0.6879329085350037,0.5932762026786804,-0.1127510517835617,0.2597437798976898,0.6180069446563721,-0.18262746930122375
0.6884394884109497,0.5946556925773621,-0.12027935683727264,0.2653834819793701,0.6195623874664307,-0.18185900151729584
0.6887050271034241,0.5972902774810791,-0.10587398707866669,0.2671807110309601,0.620306670665741,-0.1727723330259323
0.6887819170951843,0.5987904667854309,-0.10526375472545624,0.2704826295375824,0.6203696131706238,-0.16445863246917725
0.6888223886489868,0.602191686630249,-0.12870579957962036,0.2713618576526642,0.6217620372772217,-0.15877336263656616
0.6889990568161011,0.6038340926170349,-0.1274101436138153,0.2715033292770386,0.6224133372306824,-0.15983113646507263
0.6895750164985657,0.6060503721237183,-0.12644948065280914,0.27276450395584106,0.6244038939476013,-0.16149142384529114
0.6901237368583679,0.6060851216316223,-0.13347730040550232,0.2726852297782898,0.6277873516082764,-0.16155269742012024
0.6904990673065186,0.6066428422927856,-0.1401279717683792,0.27265721559524536,0.6324352622032166,-0.15641561150550842
0.69088214635849,0.607560932636261,-0.14006714522838593,0.2690945267677307,0.6360663175582886,-0.16531340777873993
0.6918939352035522,0.6073189377784729,-0.1473734825849533,0.26723712682724,0.6359085440635681,-0.17626231908798218
0.6921772360801697,0.6072089672088623,-0.14716701209545135,0.2653469443321228,0.634516179561615,-0.18307383358478546
0.692276656627655,0.6072019338607788,-0.15684302151203156,0.26208481192588806,0.6330509781837463,-0.21510979533195496
0.6936742663383484,0.608220636844635,-0.15149268507957458,0.2601431608200073,0.6398554444313049,-0.20970049500465393
0.6960480809211731,0.6084391474723816,-0.1499953418970108,0.2644387185573578,0.639068603515625,-0.20166237652301788
0.698550820350647,0.6099498867988586,-0.13999386131763458,0.27074697613716125,0.6387713551521301,-0.15681329369544983
0.7002331018447876,0.6108016967773438,-0.11539925634860992,0.2706262469291687,0.6378859281539917,-0.15312646329402924
0.7014691233634949,0.6127015948295593,-0.12122410535812378,0.27057281136512756,0.6379634737968445,-0.15522031486034393
0.70215904712677,0.615724503993988,-0.1214749664068222,0.2705286145210266,0.6379005908966064,-0.14628109335899353
0.7030147314071655,0.6175218820571899,-0.1332293450832367,0.27047163248062134,0.6378013491630554,-0.14938102662563324
0.7041473984718323,0.6213845014572144,-0.14651474356651306,0.2705407738685608,0.63797926902771,-0.14976999163627625
0.7049307823181152,0.6228005886077881,-0.15099792182445526,0.27146491408348083,0.6379097104072571,-0.14603790640830994
0.7058283090591431,0.6233071088790894,-0.1517808884382248,0.2717176079750061,0.637850821018219,-0.14649926126003265
0.7063044309616089,0.6240683794021606,-0.1750117838382721,0.2718023359775543,0.6378046274185181,-0.1449039727449417
0.7063864469528198,0.6240825057029724,-0.17110875248908997,0.27179718017578125,0.636813759803772,-0.14812174439430237
0.7067514061927795,0.6241028904914856,-0.1686878204345703,0.2720987796783447,0.6367834210395813,-0.14411652088165283
0.706660807132721,0.6241375803947449,-0.16771721839904785,0.2727692723274231,0.6359421014785767,-0.14475402235984802
0.7066311240196228,0.6236333250999451,-0.16785015165805817,0.2736666798591614,0.6357060074806213,-0.1386553943157196
0.7066389918327332,0.623290479183197,-0.16671374440193176,0.2766711413860321,0.6351957321166992,-0.13540755212306976
0.7066380381584167,0.6208385825157166,-0.17014355957508087,0.2801406979560852,0.6339680552482605,-0.13210108876228333
0.7067559957504272,0.6184998750686646,-0.1677768975496292,0.2817783057689667,0.6339331269264221,-0.12950120866298676
