0.7427555322647095,0.7112610340118408,-0.2235404998064041,0.305067241191864,0.7081031799316406,-0.10475890338420868
0.7429075241088867,0.7118867635726929,-0.19976884126663208,0.30551210045814514,0.708437979221344,-0.10108023881912231
0.7438787221908569,0.7164071798324585,-0.17185541987419128,0.3059752285480499,0.708297073841095,-0.06340683251619339
0.7438969016075134,0.7176350951194763,-0.11661571264266968,0.3059895634651184,0.7082683444023132,-0.05851437896490097
0.7439926266670227,0.718388020992279,-0.11893962323665619,0.3052465319633484,0.7097485065460205,-0.06084299087524414
0.7453832030296326,0.720598042011261,-0.14954686164855957,0.3019551932811737,0.7239935398101807,-0.1234559565782547
0.745421290397644,0.7205866575241089,-0.1643567979335785,0.3055764138698578,0.7220916152000427,-0.15965735912322998
0.7455334067344666,0.7208548784255981,-0.16418831050395966,0.30739545822143555,0.7219029664993286,-0.17971549928188324
0.7452946305274963,0.720828652381897,-0.137925922870636,0.30879321694374084,0.7185532450675964,-0.16683533787727356
0.7446826696395874,0.720568835735321,-0.12286895513534546,0.3102076053619385,0.7127867341041565,-0.15232613682746887
0.7442929744720459,0.7196875214576721,-0.12253298610448837,0.3123176395893097,0.705814778804779,-0.15085163712501526
0.7436887621879578,0.7172078490257263,-0.1209525465965271,0.3161083161830902,0.7003191113471985,-0.14968620240688324
0.7433376312255859,0.7172859311103821,-0.12164933979511261,0.3206184506416321,0.6973778605461121,-0.11562108993530273
0.7433375120162964,0.7172826528549194,-0.1400737166404724,0.3235896825790405,0.6953101754188538,-0.10976459085941315
0.7433756589889526,0.7172774076461792,-0.15663552284240723,0.32410573959350586,0.6949807405471802,-0.1111661046743393
0.7435308694839478,0.7174471020698547,-0.15635937452316284,0.32404160499572754,0.6950663328170776,-0.10959704220294952
0.7439605593681335,0.7180539965629578,-0.14584366977214813,0.3190991282463074,0.7021763920783997,-0.11008153855800629
0.7439836263656616,0.7179059982299805,-0.13478079438209534,0.3169597089290619,0.7045714855194092,-0.1139589175581932
0.7440028190612793,0.7178207039833069,-0.13780143857002258,0.31280428171157837,0.7067116498947144,-0.1261138767004013
0.744130551815033,0.717897355556488,-0.13732674717903137,0.3108287453651428,0.7127662301063538,-0.13501369953155518
0.7442258596420288,0.7180503010749817,-0.13888300955295563,0.30825912952423096,0.7172850370407104,-0.14228153228759766
0.7442299723625183,0.7184484004974365,-0.13996632397174835,0.30477797985076904,0.7199466824531555,-0.14471229910850525
0.7442721128463745,0.7186580896377563,-0.13210561871528625,0.3035564124584198,0.7196845412254333,-0.14202865958213806
0.7446275949478149,0.7209940552711487,-0.15764173865318298,0.3036682903766632,0.7199754118919373,-0.16412261128425598
0.7446150779724121,0.7219240665435791,-0.1576225310564041,0.3048328459262848,0.7197731733322144,-0.1596420407295227
0.7434001564979553,0.7225855588912964,-0.15670278668403625,0.3048931360244751,0.7175137996673584,-0.15803225338459015
0.742477536201477,0.7223808765411377,-0.15458962321281433,0.3067924976348877,0.7102671265602112,-0.14726467430591583
0.7414648532867432,0.7220122218132019,-0.15429005026817322,0.3068292438983917,0.7051800489425659,-0.14672163128852844
0.7410718202590942,0.7204158306121826,-0.15899020433425903,0.30700138211250305,0.7005710601806641,-0.14905115962028503
0.740890383720398,0.7196432948112488,-0.1511046439409256,0.30805352330207825,0.6994847059249878,-0.13667863607406616
0.7406912446022034,0.7194927930831909,-0.14879873394966125,0.3093245029449463,0.6991062760353088,-0.11369334161281586
0.7401173114776611,0.719490647315979,-0.14622990787029266,0.3095422387123108,0.699183464050293,-0.10634710639715195
0.7399004697799683,0.7194527983665466,-0.14361217617988586,0.3108169138431549,0.6992600560188293,-0.0952954962849617
0.7398740649223328,0.7195486426353455,-0.15870416164398193,0.3113277554512024,0.7000473737716675,-0.09380494058132172
0.739853024482727,0.7195336222648621,-0.16781648993492126,0.3121083676815033,0.7005771398544312,-0.08956382423639297
0.7398573756217957,0.7195335030555725,-0.18500009179115295,0.31277504563331604,0.7011921405792236,-0.08996530622243881
