0.7589902877807617,0.6887695789337158,-0.09708858281373978,0.411740243434906,0.6938724517822266,-0.3690352141857147
0.7590348720550537,0.6894314885139465,-0.09836161136627197,0.41168537735939026,0.6943721175193787,-0.3683093190193176
0.759070634841919,0.6892938613891602,-0.11897726356983185,0.41100096702575684,0.6961818933486938,-0.3600485622882843
0.7590542435646057,0.6889563798904419,-0.13327713310718536,0.41055387258529663,0.6960693001747131,-0.3581911325454712
0.758964478969574,0.6892901062965393,-0.13097494840621948,0.4102119505405426,0.6956567764282227,-0.35318368673324585
0.7590000033378601,0.6887014508247375,-0.07752184569835663,0.4099789559841156,0.6894703507423401,-0.30857211351394653
0.7584506273269653,0.6886914372444153,-0.028695762157440186,0.40748804807662964,0.6899451017379761,-0.2767019271850586
0.7578526735305786,0.6886869668960571,-0.008689082227647305,0.40439778566360474,0.6900991201400757,-0.2776918411254883
0.7581295371055603,0.6895442605018616,-0.04266209527850151,0.3973802328109741,0.6906529664993286,-0.2659825086593628
0.7585511207580566,0.6901110410690308,-0.05058218911290169,0.3932954668998718,0.6942846775054932,-0.22986015677452087
0.7585604786872864,0.6908153295516968,-0.05317012220621109,0.39048686623573303,0.6918080449104309,-0.24939008057117462
0.7585594058036804,0.6943734288215637,-0.05595102161169052,0.3881992697715759,0.692470908164978,-0.253807932138443
0.7589026689529419,0.6943784952163696,-0.07402896136045456,0.38871192932128906,0.6922938227653503,-0.2344105988740921
0.7596678137779236,0.697669267654419,-0.09893444925546646,0.3903869390487671,0.6926833987236023,-0.2166069746017456
0.7603629231452942,0.6979652047157288,-0.09720494598150253,0.39548495411872864,0.6926223635673523,-0.1795864999294281
0.7613261938095093,0.6980272531509399,-0.11214760690927505,0.3980805575847626,0.6924712061882019,-0.18870039284229279
0.7615365982055664,0.6981714367866516,-0.10804335027933121,0.3990056812763214,0.6923967599868774,-0.17457197606563568
0.7614734768867493,0.6971302032470703,-0.10619379580020905,0.39987802505493164,0.6899314522743225,-0.1790400892496109
0.761496365070343,0.695982038974762,-0.10899944603443146,0.4005347192287445,0.6858982443809509,-0.18084344267845154
0.76148921251297,0.6958592534065247,-0.10752208530902863,0.401033490896225,0.6831519603729248,-0.17915786802768707
0.7613853216171265,0.6955628991127014,-0.10177537053823471,0.40144437551498413,0.6813185214996338,-0.17322944104671478
0.7616397142410278,0.6958115696907043,-0.12014693021774292,0.40138858556747437,0.6842297315597534,-0.17843368649482727
0.7617259621620178,0.6960395574569702,-0.12436559051275253,0.4014267921447754,0.6879375576972961,-0.1908458173274994
0.7620919346809387,0.6965024471282959,-0.1344437152147293,0.4019052982330322,0.6889381408691406,-0.21405689418315887
0.7621199488639832,0.6964957118034363,-0.1310010701417923,0.4018028676509857,0.6894017457962036,-0.22599785029888153
0.7621365785598755,0.6969763040542603,-0.1330549567937851,0.40180692076683044,0.6898138523101807,-0.24465863406658173
0.7621893286705017,0.6972162127494812,-0.1337602436542511,0.40189146995544434,0.6899473071098328,-0.20955340564250946
0.7621970176696777,0.6973123550415039,-0.13260243833065033,0.4019405245780945,0.6901702880859375,-0.20193049311637878
0.7623993754386902,0.6974340677261353,-0.12581609189510345,0.402543306350708,0.6902960538864136,-0.17444072663784027
0.7624096274375916,0.6971026062965393,-0.12118999660015106,0.40295547246932983,0.6902286410331726,-0.16699662804603577
0.7625240087509155,0.6971435546875,-0.14142078161239624,0.4048324525356293,0.6913166642189026,-0.1825352907180786
0.7624436020851135,0.6969849467277527,-0.13651075959205627,0.4055173993110657,0.6917839646339417,-0.1842917501926422
0.7623773813247681,0.6955702900886536,-0.13396242260932922,0.40587538480758667,0.6918076276779175,-0.1705298125743866
0.7623050808906555,0.693821907043457,-0.13291442394256592,0.4059293866157532,0.691574215888977,-0.17359472811222076
0.7622226476669312,0.693274199962616,-0.12761381268501282,0.4059452414512634,0.6903318762779236,-0.17856842279434204
0.7618524432182312,0.6923875212669373,-0.12470026314258575,0.4062194228172302,0.6871436238288879,-0.1791612058877945
