0.7058122158050537,0.7494823336601257,-0.19349266588687897,0.2800397276878357,0.6910027265548706,-0.37295061349868774
0.7058092951774597,0.750980794429779,-0.19288769364356995,0.27890557050704956,0.6915910243988037,-0.36902326345443726
0.7057663202285767,0.7523530125617981,-0.2267841100692749,0.2778991758823395,0.6921350955963135,-0.37190574407577515
0.7055342793464661,0.7523432970046997,-0.1999794840812683,0.27790337800979614,0.6913421750068665,-0.3686683177947998
0.7056452631950378,0.7524271011352539,-0.20039287209510803,0.2777816653251648,0.6916465759277344,-0.3733094334602356
0.7056750655174255,0.7519914507865906,-0.1774481236934662,0.27928298711776733,0.6918397545814514,-0.3390578031539917
0.7064851522445679,0.7521596550941467,-0.18053056299686432,0.2790346145629883,0.6993497014045715,-0.33664268255233765
0.7068496942520142,0.7521976232528687,-0.181860089302063,0.2788141369819641,0.7033198475837708,-0.3333190381526947
0.7068696022033691,0.7531518340110779,-0.1930549591779709,0.27885204553604126,0.7085437774658203,-0.33486753702163696
0.7075234055519104,0.7535644173622131,-0.1963699758052826,0.27966490387916565,0.7112566232681274,-0.32955870032310486
0.707933783531189,0.7543764710426331,-0.20519104599952698,0.2802010178565979,0.717255711555481,-0.33736127614974976
0.7129563689231873,0.7554442286491394,-0.2096811980009079,0.29419437050819397,0.7237949371337891,-0.3082379698753357
0.7164131999015808,0.7569029331207275,-0.24076278507709503,0.30432745814323425,0.7232927680015564,-0.3094012141227722
0.7168468236923218,0.7580506801605225,-0.3240850567817688,0.3076663017272949,0.7229069471359253,-0.3591199219226837
0.7177592515945435,0.7592077851295471,-0.3452100455760956,0.313249409198761,0.7297309041023254,-0.36259984970092773
0.7182710766792297,0.7594503164291382,-0.31589826941490173,0.31838685274124146,0.7292550206184387,-0.3273409605026245
0.7184344530105591,0.7593648433685303,-0.3068591356277466,0.3213137090206146,0.7295143604278564,-0.32137784361839294
0.7172420024871826,0.7595844268798828,-0.29688385128974915,0.31979331374168396,0.7292932868003845,-0.37005123496055603
0.716214120388031,0.7598341703414917,-0.282852441072464,0.31474319100379944,0.7305905818939209,-0.3998640179634094
0.715692400932312,0.7598553895950317,-0.22063687443733215,0.31253892183303833,0.7284396290779114,-0.38836151361465454
0.7151771783828735,0.7607093453407288,-0.2271910160779953,0.3121054768562317,0.7262026071548462,-0.38357216119766235
0.7148562669754028,0.7607710957527161,-0.2922987639904022,0.31126976013183594,0.726134181022644,-0.43398746848106384
0.7115862965583801,0.75413578748703,-0.14111009240150452,0.31080353260040283,0.7163289785385132,-0.46239662170410156
0.7089344263076782,0.7467048168182373,-0.08284781873226166,0.3123692572116852,0.7156842947006226,-0.6505758166313171
0.7059346437454224,0.7459824085235596,0.013305863365530968,0.3156358599662781,0.7160804867744446,-0.6734910011291504
0.6991872787475586,0.741929292678833,-0.06389172375202179,0.3154892027378082,0.7105699181556702,-0.7247263789176941
0.6974191069602966,0.7410827875137329,-0.09505105763673782,0.31521785259246826,0.7100329995155334,-0.7373175621032715
0.6946431398391724,0.7384769320487976,-0.05068003386259079,0.3154478669166565,0.7036328911781311,-0.667253851890564
0.693349301815033,0.7347952127456665,-0.0300240870565176,0.3159945607185364,0.7018669843673706,-0.6653136014938354
0.6918538808822632,0.7348501682281494,-0.058718740940093994,0.3049856424331665,0.703062117099762,-0.6596035361289978
0.6921006441116333,0.7350060343742371,-0.0680939257144928,0.3027471899986267,0.7032920718193054,-0.5398985743522644
0.695513129234314,0.735420823097229,-0.21239054203033447,0.3001956045627594,0.7034463882446289,-0.46346431970596313
0.6977637410163879,0.739465057849884,-0.2173280268907547,0.2988792061805725,0.7015705108642578,-0.4463319182395935
0.7021775245666504,0.7468028664588928,-0.21921317279338837,0.29871684312820435,0.705475926399231,-0.3808143138885498
0.7044222950935364,0.7512782216072083,-0.2013152837753296,0.29743072390556335,0.7084887623786926,-0.35047799348831177
0.7080877423286438,0.7546349763870239,-0.19990703463554382,0.29702359437942505,0.7124634981155396,-0.36298006772994995
