0.6944888830184937,0.5789234042167664,-0.17132486402988434,0.2440491020679474,0.571877658367157,-0.1966376006603241
0.6917208433151245,0.5769564509391785,-0.17070505023002625,0.24394354224205017,0.570732057094574,-0.22832171618938446
0.6905490756034851,0.5765563249588013,-0.18617373704910278,0.24382326006889343,0.5707145929336548,-0.22801616787910461
0.6887887120246887,0.5767889618873596,-0.2554929852485657,0.24136006832122803,0.5709068179130554,-0.2936064600944519
0.6883742809295654,0.5792444944381714,-0.28023383021354675,0.24152711033821106,0.5713837742805481,-0.29752904176712036
0.6868974566459656,0.5795924067497253,-0.27279403805732727,0.241431325674057,0.5714083313941956,-0.3162594139575958
0.6843366026878357,0.5802655816078186,-0.2789109945297241,0.2407258003950119,0.5695933103561401,-0.32328709959983826
0.6823385953903198,0.5803194642066956,-0.26914072036743164,0.2400374859571457,0.5688394904136658,-0.3138151168823242
0.6817196607589722,0.5800054669380188,-0.3399515748023987,0.2350185364484787,0.5652218461036682,-0.40236955881118774
0.6811205744743347,0.5795795917510986,-0.34786319732666016,0.23470833897590637,0.5652729868888855,-0.38089460134506226
0.6810649633407593,0.5796127319335938,-0.3564915359020233,0.23482659459114075,0.5653999447822571,-0.3622947037220001
0.6813248991966248,0.5796940326690674,-0.3365708887577057,0.23499774932861328,0.5649680495262146,-0.35428309440612793
0.6814700365066528,0.5794256925582886,-0.35707148909568787,0.23658207058906555,0.5638546347618103,-0.3686878979206085
0.6818300485610962,0.5806170701980591,-0.36564454436302185,0.24327607452869415,0.5674296021461487,-0.30272144079208374
0.6818760633468628,0.5816885232925415,-0.3856583833694458,0.24368305504322052,0.5689061880111694,-0.3385009765625
0.681909441947937,0.5824890732765198,-0.37349724769592285,0.2436891496181488,0.5694836974143982,-0.3374546468257904
0.682023823261261,0.5824807286262512,-0.3712652325630188,0.24383404850959778,0.5699816346168518,-0.3488955497741699
0.6821098327636719,0.5823487043380737,-0.37041836977005005,0.24393853545188904,0.5699408650398254,-0.3904562294483185
0.6814205646514893,0.5825632214546204,-0.37432798743247986,0.24298615753650665,0.5705196857452393,-0.3984604477882385
0.6809731125831604,0.5824514627456665,-0.37093719840049744,0.24207079410552979,0.570212721824646,-0.4046291708946228
0.6809064745903015,0.5821916460990906,-0.3161890208721161,0.24207012355327606,0.5701928734779358,-0.3334381580352783
0.6808417439460754,0.5824486613273621,-0.27656620740890503,0.24204334616661072,0.5701626539230347,-0.2689775824546814
0.6805716753005981,0.5852742791175842,-0.2769109308719635,0.24168142676353455,0.5702747702598572,-0.26786187291145325
0.6803861260414124,0.5921055674552917,-0.2906964421272278,0.24489805102348328,0.5702784657478333,-0.22363324463367462
0.68036949634552,0.5962327122688293,-0.29610157012939453,0.24499690532684326,0.5702827572822571,-0.2332751452922821
0.679833173751831,0.6017389893531799,-0.33759811520576477,0.24831707775592804,0.5704582929611206,-0.1905098259449005
0.6793610453605652,0.6042181253433228,-0.35420915484428406,0.24991977214813232,0.5706813931465149,-0.18437805771827698
0.6789381504058838,0.6045426726341248,-0.35524889826774597,0.24988162517547607,0.5717668533325195,-0.20828421413898468
0.6774641871452332,0.6043127775192261,-0.35821372270584106,0.24966172873973846,0.5717818140983582,-0.21599002182483673
0.6764867901802063,0.6041511297225952,-0.3572857081890106,0.2487456351518631,0.5717907547950745,-0.2208973616361618
0.6763171553611755,0.6043480634689331,-0.3809378147125244,0.24840858578681946,0.5720811486244202,-0.21012678742408752
0.6762955784797668,0.6043789982795715,-0.3781993091106415,0.24726083874702454,0.5746870636940002,-0.21084579825401306
0.6762837767601013,0.6029106974601746,-0.3644544184207916,0.24730756878852844,0.5738163590431213,-0.21151676774024963
0.6762105822563171,0.5977656841278076,-0.31984949111938477,0.24711784720420837,0.5736183524131775,-0.2735750079154968
0.6757174730300903,0.5963577628135681,-0.2858150601387024,0.24541647732257843,0.5701259970664978,-0.3061099648475647
0.6741450428962708,0.5930692553520203,-0.2836011052131653,0.24500462412834167,0.5658677816390991,-0.3174853026866913
