0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015454306885544215,0.039121631912338244,0.04015129144772749,0.05112250047362631,0.037572212706878653,0.034064728444361564,0.0326729912710183,0.028149822719968506,0.02767617396024118,0.02516419811377729,-71.25485941898464,-72.89601712034435,-87.29790086202566,-64.0793117439227,-87.34496166025104,-50.9271173687024,-84.3094396721162,-44.250851853338716,-76.92387302049872,-38.8041680479725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510955314319567,0.03883032934306815,0.03980374993491434,0.050166629502049184,0.03736103934843964,0.033693222690708936,0.032529783144222016,0.027804562550715704,0.027695166141133314,0.02499880849111218,-73.70822675851285,-73.7223561554389,-87.6289109084035,-64.41985031099125,-87.57304214699752,-52.18593116858759,-84.44217675180684,-45.725578837356565,-76.98654148975122,-40.002738211158395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014714333081811932,0.03885793518920292,0.03949343954524144,0.04987876449241115,0.03699832881383706,0.03361035702871147,0.032129074392332986,0.02758689980565445,0.027295363181859395,0.024683807521044772,-75.58464742807155,-74.73912319843498,-87.88660106421145,-64.74972556894095,-87.9391304616638,-52.340670451681525,-84.8146717269536,-45.51003476656443,-77.29692110146158,-39.9508854619658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577524894754518,0.03868019114016552,0.03879176082290892,0.05024905090172052,0.036422580878329246,0.033966915677148574,0.0316814686055286,0.027745854158991754,0.02690929499189333,0.024471265622152925,-81.22800317889659,-74.32315609231985,-86.67488677966107,-64.46504722187105,-86.71899721948925,-52.26063163640775,-83.45405814196181,-45.134703721881834,-76.02467634178672,-39.042144124907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487648613316671,0.03831435042770975,0.03884639744559104,0.05082324226002013,0.035955064419219876,0.03507782954734603,0.030969544465836073,0.027931997909396766,0.026231941305290055,0.02454368786379669,-83.64494486277273,-74.26765734227479,-86.58781656682477,-64.55931069574841,-86.23868473192475,-52.47345493295851,-82.46683438557231,-44.427871599832066,-74.0743910917693,-37.46281880883771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963427848558967,0.036182862370397376,0.03673037875611558,0.04944847915200346,0.031788596341159915,0.03422307105809614,0.02555201181430347,0.027816345179280746,0.02093622795370168,0.02347546859688005,-78.51729731802625,-68.96215908822836,-82.07830645767808,-62.235453656946696,-80.91969435470787,-45.459693958208,-74.81921691215115,-35.47504328573579,-60.342291733884416,-26.55649204768511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015768617476360873,0.04282859419545367,0.04102785562774653,0.04884963651959908,0.03466224598912628,0.03250592570643366,0.026373845175692058,0.026430826754566473,0.01895243332980936,0.02218479629646451,-60.30836037172913,-66.76125895351313,-83.70494308494995,-66.92740073342749,-84.84963235628297,-48.923734936161274,-82.63771303096208,-37.495947218279355,-74.57518000536821,-27.803088373303595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009587715539854765,0.02616488653863089,0.017527213862267306,0.019300212243817512,0.012753039763255534,0.01492271175609775,0.009944768226881697,0.011399205454835184,0.010046399612008051,0.010358811793629831,-87.81718367687174,-77.31560721619103,-68.04204752833965,-61.69261376173958,-51.28146270147639,-49.35850875880454,-22.908492540093842,-26.155255789334536,10.920984401436728,5.529449415437751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005036350969711,0.028382436092228333,0.018599279725653232,0.027029053088946195,0.0141959217066184,0.022665717768377974,0.013257468940112229,0.020047789408008495,0.015108518637011474,0.020538590509857412,-68.509569239883,-61.714328292921614,-55.59893119239986,-25.834788705207266,-35.22858151341555,-2.4535065825245987,31.51909650730232,22.519704176525636,67.07823409247425,46.09207831382405
