0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818387478026104,0.021869459555012797,0.02245313816625884,0.03369840067459243,0.022597262785125947,0.0334731707089402,0.02214958665189696,0.03111948217184078,0.021022901622605398,0.029207398044900367,-5.733515055210847,-44.40305654536692,-44.15760833375346,-59.77675463729611,-57.41885617667056,-70.48539916599816,-69.72470331390298,-77.32202684817753,-80.86714867934532,-83.45903606892391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006419353334055629,0.01436267898076905,0.01889281427043875,0.024313814769132813,0.01684493120716021,0.01450739179070708,0.013209905266064753,0.011770626052296122,0.010483093215451534,0.01009304215983469,-87.35101024761566,-81.57565958268866,-84.21335841729324,-65.20544284321923,-83.57684875816551,-26.637075888279405,-78.36100680459414,-2.461099869793065,-63.32068938761436,15.550589465334822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324751545243666,0.025235772247937365,0.02726712953878296,0.03655324256410206,0.02579837429845185,0.024834876176327316,0.02214998953329018,0.019738092527963314,0.01857624764324598,0.017700251145461938,-57.29019740760474,-62.706202843963226,-81.0701833807786,-63.315999183201804,-81.74896198964086,-40.57657864101975,-77.89869617880919,-23.96935142319175,-67.98794859176454,-9.742894102205382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817465802838552,0.028362277721881272,0.031940872832650256,0.04196155616837912,0.030927091673131957,0.02800814358036622,0.02715200282660055,0.02141586154081238,0.022912594344127686,0.018557879517091487,-55.230488434762336,-65.12343570852096,-82.76656879372949,-65.38709601901702,-83.05350944589037,-47.34666018799501,-79.6512848952928,-35.67656222451995,-71.75979012248712,-25.481122320132364
