0.024925961967591184,0.05891792734282612,0.05663332761922547,0.08390776691751713,0.05296089428711119,0.08351137268301277,0.04681370231908906,0.07698852073576555,0.039748334410835535,0.06529218406802911,-126.17664877675789,-118.38357545595096,-85.46723400723002,-106.42935420923362,-83.37939378360669,-107.77485749969186,-84.83247014115284,-108.9475920166537,-93.06691793556338,-112.38791121703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020847547060470577,0.052770636925141584,0.054129125355986775,0.08613394289106376,0.05085887631817693,0.08068126669775047,0.04362616113472911,0.07214683079766979,0.034782711947120355,0.057626473385583986,-133.2063987247937,-124.09341287373674,-93.9701611840973,-104.01049514655391,-89.29933551556478,-106.327587334311,-86.92388329916552,-106.99879064891948,-89.39132115931292,-110.7177306499701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02323838741292308,0.05843534541023516,0.05903723237800285,0.1053304370151594,0.05456278074770979,0.10460793404984407,0.04734688418278736,0.09357444769673365,0.039897489293974006,0.07403219310790554,-133.49062179366678,-121.39366240039607,-89.92717738745839,-95.4831039013299,-86.75664724855764,-96.87887082042567,-85.96742157767574,-99.01338614490429,-90.93254100132046,-104.13260639948234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025265390500659114,0.05932672895313169,0.056087993814770296,0.09339736997802403,0.05349141580083375,0.09414524364320234,0.04809673187146259,0.08367759799768006,0.04224722505308106,0.07020222963614028,-131.2258793374802,-120.6901248768298,-88.16496097193988,-103.68065389718929,-86.09983897481197,-105.51204583751839,-88.0619637920155,-108.77507618592513,-97.37477060475328,-113.2653955754827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030238864804542267,0.06602922139832915,0.06383942372004701,0.08144817105211857,0.060738388738653684,0.08082715763576175,0.05532103337267509,0.07753146337656792,0.04875109105770737,0.06914496170898808,-124.7575213234188,-115.21396178710744,-83.42195112869064,-110.02569026422337,-81.75946225503336,-112.37799048692003,-83.34771213780046,-113.81421667651048,-90.09394165945857,-114.26228508466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026611243312794765,0.06254246116291799,0.0653334798678939,0.07637605379830131,0.06199914830697822,0.07426974607036942,0.055454961263099636,0.06912790200080614,0.04677661235559983,0.05947324773251446,-124.10090107913697,-117.92219192788625,-84.76864430960174,-110.73242749251146,-81.14337687744977,-111.70670921535138,-79.9685739831778,-111.98118512415633,-82.31221516947527,-112.35073942743725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020814618072726054,0.05526014467519356,0.060620638680432375,0.07731205810531237,0.05648250668925107,0.07302137984589126,0.04750856979484235,0.06751448652183276,0.036431568400640046,0.054363730623612994,-129.08096092179088,-123.54603944524237,-93.39185434795799,-113.27449495676792,-87.37336146918716,-111.71494711323683,-82.23276120487914,-107.14066239113056,-78.8657598112178,-103.70870166786489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02219154190915034,0.056639381337490725,0.05389896103531503,0.09459320450221292,0.04889606932250415,0.08972172556790989,0.040791653407533185,0.07683284532301213,0.033485482468246223,0.05967584326272885,-128.98845301666356,-122.19366797259897,-90.61428412988431,-99.76203928222635,-87.65900072181603,-99.85457831880373,-88.99084983908338,-103.88396289308645,-100.91886251434929,-114.6091621936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025921973369535334,0.05871869403097861,0.056897074147760456,0.09278803883274184,0.05400901652868,0.08797230448564712,0.04810054484018402,0.08106384786350565,0.04131734724753514,0.0689649992137764,-134.4246899666416,-121.83572297251585,-88.30974332323339,-104.45345889607317,-86.237111244734,-108.40236521337417,-88.7771555350167,-110.49903174760182,-98.7369592074801,-114.66534572115374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031213319062625044,0.06764874746879689,0.06854048659368872,0.08277708759122675,0.06577602831069032,0.08282974935136012,0.060039394056449744,0.07917065770254908,0.052376251484098454,0.0691544342021021,-127.16848181578317,-118.39102194375505,-86.67208948739464,-115.70987113010244,-84.66717970112923,-117.2298698363314,-85.82303018120817,-118.85844681862486,-91.22324143606099,-118.78171233206582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027498251627134464,0.062415964704798356,0.06705150515360625,0.07610323423745229,0.06371024864557813,0.07615015355691682,0.05696543835762453,0.07112498383861128,0.04812856146864362,0.060581903732317685,-129.52537650518255,-122.18367769160446,-88.47828729434455,-118.2817287250224,-85.46882202980959,-119.39586489654087,-85.21742565222699,-121.32571262118722,-88.25863747697981,-122.22748793150551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01727238510206159,0.04792657652334494,0.051116772830934826,0.06584740984682509,0.04982265425373975,0.06569655890145329,0.04478978179277084,0.06140530009001085,0.03688434862903311,0.049930552368775596,-129.74135467955583,-124.95975947537616,-91.52886462067957,-111.52662758221717,-85.83065527205147,-110.38288626996598,-81.34629865620612,-108.03399444679705,-79.10526302753317,-103.8605113746178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017967582833939226,0.04973135979799509,0.04795653871970295,0.07662455922905331,0.04750220886308357,0.08279948033680301,0.04300613077105696,0.07867001083084453,0.03641071666392996,0.059489065816019045,-136.48340622465727,-123.31774024926273,-89.28801622187888,-102.33672157579356,-84.88142363479493,-100.55425843714485,-83.13854340848273,-100.31563111157178,-86.53294804102669,-105.32101586112317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02162110508105776,0.05355260825735458,0.05148484937328766,0.0827861766959723,0.04902872491264531,0.08177119859573338,0.04369246061778911,0.07694811168756202,0.03745498445209059,0.06459139949800533,-133.37697836555293,-121.123937923854,-86.01551253098623,-103.79030424122516,-84.25578476654752,-105.31755017372646,-86.9203982935046,-107.52779312076078,-96.69804755158148,-112.51978475106365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029199340075611365,0.06598872089760591,0.06485036423252277,0.08227081138151213,0.062121020125830415,0.08222683124319713,0.05694550762143868,0.07758370309628228,0.05082500051635773,0.06930270264030952,-128.26116417177607,-117.62334408753246,-86.14207729708582,-115.22429398815764,-85.23849632782333,-117.00145193747133,-87.67079687269134,-119.30116493337125,-94.74868108359045,-119.54929435452078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027327700839753794,0.0631382405921947,0.06606503053335515,0.07793567587722043,0.06337019653149899,0.07708143705410783,0.0579197953731461,0.07189783889504842,0.05050827876533108,0.06215130419252138,-129.78853041176845,-121.1233641717761,-88.75022445538131,-117.03858780663214,-86.10760168934273,-118.791516394387,-86.18179582743353,-120.05432012638659,-89.58015326733027,-120.14899339545164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
