0.019905827912485092,0.05366031261265354,0.05765812329739367,0.07616757991832741,0.056104533451246066,0.07525460182494165,0.05058896930790936,0.07020427911767478,0.0420304700282864,0.05724515345651208,-135.5843686661185,-127.41313583479183,-96.85935932477419,-113.73890300397758,-90.92826044939767,-112.65396113974234,-86.34226318386425,-110.29790374697673,-84.8505553584534,-109.75210372618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018258303454832515,0.05064568891280013,0.05219943700411143,0.08551368756590741,0.05011920453525821,0.08685997643483392,0.04660366318959257,0.08308546174092236,0.043055234165278185,0.07141205135655711,-142.06539966186776,-129.95622352241676,-98.09750007064284,-102.48021097846592,-93.02231192417067,-100.17718175085172,-89.56648706705384,-98.12870776266054,-89.04081903142173,-98.61242832297887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01710860563170998,0.05338840756320983,0.05608634576012338,0.09121233861913314,0.05563236973067801,0.09146810387633542,0.05168143397839722,0.08542111971195997,0.04521059075299831,0.07190975507717906,-143.88633433930107,-127.04652489269463,-95.88631898484788,-106.11610458881734,-92.24813940788279,-106.22603040240644,-90.58451688537208,-106.33858233252265,-92.02598219980936,-106.53156478885286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027964835166912835,0.0642207852614577,0.06806853445358706,0.08561370762975315,0.06596277937234798,0.08456418132596852,0.06088884923069124,0.07962537308838712,0.05405131054384108,0.07105726514342725,-133.12440944132112,-122.79274093689163,-94.6900991658941,-120.24461331705446,-92.33665473526547,-122.94517354205391,-92.50219803676214,-122.81053921580762,-96.25110325887348,-118.88927777271742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02727789894969277,0.06184750071364743,0.06827424695320121,0.07613394629582605,0.0669643748482409,0.07508546128922192,0.06221469514021936,0.07100186046422585,0.05468269028148038,0.06069917535579987,-133.9854684600053,-123.65513016103029,-96.37716215324102,-122.94822255361737,-92.4855648340459,-124.00895689857724,-90.67525490444535,-124.31935533551342,-91.51489640230783,-123.34403584405837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02070111399982429,0.05301126803849326,0.06424347709580851,0.06913688766790393,0.062493502097716834,0.06574707205408481,0.0560818044115657,0.06070617117491007,0.04645177558467839,0.05145399581871073,-136.12104995763863,-129.70160906732454,-100.97062236338189,-122.74099054015299,-95.09816569559219,-121.7447681402602,-89.66657187018247,-118.79381687562797,-83.98721480652097,-111.07285942870537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01630081766650537,0.04941587921364832,0.05396742138781768,0.08824060955776941,0.05291672361168834,0.09325895072437262,0.04795181536319028,0.0870894165390252,0.041392631726265484,0.06712417303127902,-141.0772109108279,-131.9425080216572,-100.86125379164461,-108.79810800960719,-94.87254868860764,-98.93239288394987,-89.36950014307097,-96.69849148898447,-83.64909786826102,-95.1137845651615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01874701083764904,0.05146441156232094,0.05724927951306932,0.09052253336248212,0.057003562307825786,0.09199194129460124,0.0515043643391914,0.08414941016493366,0.04234658726830068,0.06377694257381337,-142.01844555180998,-127.62396747285435,-94.0745230219483,-105.04478039495042,-90.13597778388964,-104.61807119433047,-89.28869627461415,-108.295933134819,-93.94953658840643,-115.02822041620011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027506342359988455,0.06387167431560446,0.06989263326256848,0.07873107152090557,0.06746323945529925,0.07848155877249051,0.061133558068825755,0.07850398240520641,0.05205983380706117,0.06476180114509307,-132.1857453419756,-123.71556857559925,-93.13859540512476,-121.30279359997672,-90.47986262575762,-123.26803821287535,-90.30347053345864,-123.26528344573809,-93.67142917432056,-123.51840784038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025877989705607073,0.058583662840305264,0.06952080613561648,0.07216704103267658,0.06693224254628788,0.07233100882805085,0.05941296401820621,0.06960171858098137,0.0489515774167653,0.05803443577970669,-136.21776025156942,-130.98941349594867,-96.67101928963261,-127.66753621856115,-93.12771535381123,-127.89961935573565,-92.09317013807009,-127.01316702413554,-94.15265845072274,-128.1571174669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
