0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012481429151192694,0.03191028757301301,0.03668913935739542,0.06096651036342794,0.03485386660754158,0.05991777701746636,0.031155440038024142,0.05363448152059612,0.026538880525457456,0.04173359022882933,-151.00941608099376,-144.35158375695045,-117.78675150746032,-110.7293257624657,-109.15255363300778,-105.80153395167956,-100.17916065042623,-99.77123643192542,-87.56414640988682,-89.77087072572579,0.013942201945778684,0.031093456783928355,0.033932200040142246,0.05041814920646194,0.03214568702082734,0.05185667279680765,0.02883339063890715,0.0468009881468308,0.024872172484757968,0.03779653096299395,-5.340048791211662,-42.342549232708926,-60.35284310053723,-66.52062719103274,-72.14571822329015,-77.22645789823878,-83.69886157872271,-84.95039445365738,-96.96224126807637,-93.3662239663924
0.012094779330621525,0.029209889390695992,0.04084852644286085,0.069056697667742,0.03908072090710252,0.07137145794157145,0.035534393934503514,0.06704856549520806,0.031925675458182305,0.055789641131615275,-160.9145055807907,-131.8677205344393,-115.63215916177262,-108.16709920504906,-106.06331025584069,-102.97005210532053,-95.3768957306464,-96.51293073016848,-80.73400760077661,-87.71448575189152,0.011560742637923208,0.028224400724523695,0.03801565015023162,0.06481430273187297,0.036286058336556966,0.0660691828032085,0.03264536517159008,0.059805088298313325,0.028588143093478565,0.04767922248885255,-21.0246766973157,-48.781533919536976,-67.82525787002646,-75.03602983325702,-78.50666261950748,-81.06029693927127,-89.62879787504181,-87.76025014277603,-104.6270371705563,-95.3598738964167
0.013422103227545104,0.030397477504438705,0.04446943165013984,0.07306368114940408,0.04299431196193379,0.07482019023522787,0.03874740034514113,0.06955326109512518,0.03339732668361817,0.05614496467141152,-162.305085820024,-127.83931286561527,-118.54527789682132,-110.85440705455767,-109.41477574285737,-104.39349568301301,-100.231336595543,-98.85679643693584,-87.73250134109362,-91.09287763709972,0.011986091780693705,0.02643831567958465,0.039355917596840304,0.06703331145176934,0.03860787942791624,0.0694159324554235,0.03492150843110835,0.06331509964842562,0.030366118100841083,0.04919853982576932,-30.532289736439225,-72.11212794831891,-70.23273256663651,-74.89272577886803,-80.46170698367747,-81.21528175668644,-90.86664959006964,-87.39015147898093,-105.73543999987812,-95.58805732795754
0.014087188409704616,0.02933882309302819,0.04512066084122178,0.07453928020292812,0.04352728823859155,0.07608290378671607,0.03938170112978016,0.07098031184066442,0.034076517223515554,0.05709015230225883,-161.16263514203078,-127.19716802572249,-117.54053477811338,-109.03324409042851,-109.13558093554903,-104.3643859956482,-100.56897595399896,-99.14013531694007,-89.00999912907643,-92.29787066125627,0.01241429953981058,0.027380611540535303,0.04034165603658653,0.06731791051816653,0.03965757244044344,0.06929885762416092,0.03619935121430052,0.06377165870556085,0.03171507375155878,0.05059448142292435,-32.34297592121564,-71.57281391095412,-68.72242777449497,-73.97417178466286,-79.18523257205521,-81.3208460260181,-89.50799236361992,-87.66645031813425,-104.02382509287908,-95.31019327086378
0.014191009508496635,0.030233461532024265,0.04495228280489348,0.07478999382954442,0.04330766708088046,0.07670173990257897,0.03909485673391347,0.07093512551555543,0.0338130591127201,0.05750839105416391,-157.30144943813605,-124.41831098305376,-115.74994251819793,-106.45032556857525,-106.435388644088,-101.18705867498522,-97.18542776897151,-96.10327351121212,-85.01992414508985,-89.09646280367157,0.01236522837160392,0.02694030277511486,0.04046644358151539,0.06735531640685259,0.03995883586523359,0.06982548775801498,0.03653797544401249,0.06405200999616358,0.03177492944691363,0.05024977804372536,-30.267844130876604,-73.66465388114925,-71.20189808866091,-78.02556610785523,-81.55735658946932,-83.94291624654439,-91.41706103444191,-90.13328042413607,-104.66103566855499,-97.19820529963968
0.013555290063839287,0.028396666573191696,0.041997956253293466,0.07065274893909604,0.040427665656680364,0.0720494775775819,0.03645679459545313,0.06745370484478712,0.03145914320696921,0.05398739593556898,-161.5776796087755,-129.038694799437,-118.57051421593532,-109.04728531679874,-109.36450101723644,-104.16882219725737,-100.07459751337761,-98.2397396494986,-87.25779405220521,-90.5611671632331,0.012409096741629867,0.02637525857001636,0.03974627170982183,0.06528114333455606,0.038549256598086196,0.06686401742345983,0.034654830773670764,0.061137557007109655,0.02966927399175028,0.047213270947146176,-32.244037979284535,-70.80781700622475,-69.97172962876579,-75.18466891289808,-80.0029212538685,-81.97929580438277,-89.98333930486186,-88.12065464031274,-104.47902733659383,-95.83813795719574
0.01364133403227398,0.027549187386847494,0.041288005453476696,0.06957939644453173,0.03971936582510691,0.07169372266015116,0.03591376349448382,0.06612157867616794,0.031429736712210894,0.05333297524457969,-161.17793394045364,-128.55189653558756,-117.97098737544952,-108.44823745661449,-107.9546804734736,-102.73805400197371,-98.00068346110702,-96.85486426827221,-84.78340097589235,-89.17948367055283,0.012473453737066147,0.026018355868260228,0.03815971401457433,0.06297645607064027,0.037684216979290024,0.06510719837808866,0.03461660043877233,0.059339821123182646,0.0301692338410252,0.046565916929422295,-24.719653630586986,-67.9932042833269,-69.08833072424594,-76.31808557518617,-79.70708930943701,-82.42352954333244,-89.5375271460784,-88.15892504572933,-102.57786103587789,-95.69690969642676
