0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007414227336771041,0.016427741079584862,0.019835138702988888,0.032595017064884796,0.020608427808325343,0.034409601117460956,0.020726579516382695,0.033481894628130726,0.020404706058059153,0.0298262589914711,164.91222261475497,-169.88252126324574,-129.75413504043232,-120.67467824435242,-119.12552730712022,-116.2690405714101,-110.37566327954526,-111.7133299330745,-101.33622433095563,-104.89250890382104,0.00674626429164445,0.017906436461673593,0.020832847036435228,0.03347077819327891,0.01992682096414603,0.024739133098197343,0.018701141752884464,0.019302100535407124,0.017452196541466788,0.017634249171634288,2.2597162893462643,-26.609018998015753,-54.66676935995629,-65.03692995763421,-67.71658848782052,-67.31398737559707,-80.70801030695824,-76.79444271289977,-94.99697125319395,-90.95165276114861
0.01102880923120923,0.023984450919660002,0.0290291665297413,0.05155916360201582,0.027833107631560553,0.054615932386225446,0.026101193597426315,0.05017605815889458,0.02503210259881556,0.0418072277061535,-168.2300105142661,-156.24754346153307,-127.80761283188353,-114.61996735113084,-115.0283194079003,-105.95512493454943,-101.21548050042354,-98.15485587830966,-82.22285565418937,-87.48283033646192,0.008898765976936847,0.02266894293177578,0.02813697076116172,0.050102393851336746,0.026692522645494675,0.051166498073808644,0.02383597909248706,0.046042563224277806,0.021382200549187033,0.0367802179045797,-21.564352370079003,-53.447492511475296,-63.89659085708704,-72.01096493698336,-75.91399783830742,-78.83058519069621,-89.8960802281565,-85.94480617072824,-110.75716116973454,-97.0999076593293
0.0106305996407395,0.020381617485947974,0.027947465049574974,0.047578496703352305,0.026350542305526112,0.049125642991314854,0.023604832198953856,0.04527723590547216,0.021250902866933704,0.036832357488295255,-166.14884861471097,-140.77055318522312,-122.83456039321962,-112.46542301073767,-111.60753253566726,-105.26143741910771,-99.61131571082666,-98.41832808462094,-82.62687236896633,-88.32855553038449,0.009536726768507338,0.021003729512137286,0.029600115081283396,0.05109640704554222,0.028092964223717907,0.05185905288115391,0.02488094506819941,0.04617228384308365,0.021973561053881176,0.03650575023874608,-22.361913764399727,-57.975239177535165,-64.5572510371278,-71.64470603619972,-76.10199020744027,-78.14250759881341,-88.87489356169529,-85.46024495102395,-108.36240236193525,-96.69578568104785
0.01005434942907051,0.02127675052255377,0.02939474726809714,0.05131291369902426,0.028269855901072248,0.053198386229615695,0.025436490992531972,0.048748907275900595,0.022696030598091967,0.039001222055248884,-168.194158969091,-133.451819338002,-121.33193515263167,-110.02256623273298,-109.16398451502981,-103.11903506281965,-97.05577429917416,-96.4123922434509,-80.16220926677629,-86.75587038061059,0.00838287894655534,0.01866648384560796,0.026721646992576287,0.04767114111834001,0.025363949303760267,0.048414052310667116,0.02254634320457533,0.04416159390827175,0.02032759663283801,0.03437654165257723,-10.302692617080014,-63.91646971907268,-67.44973244045455,-75.24010210398488,-80.09097530315982,-81.84277653431813,-94.29040208283324,-89.49719213404467,-115.51542558006027,-101.37953130706728
0.009422215427085625,0.019697283724458597,0.02666229939309298,0.04525835946937889,0.02565741134855018,0.04694596898104962,0.022991771191909822,0.042287940359046046,0.019909205970557394,0.03284348834305544,-173.44398938221715,-144.17393051948616,-127.3719064131525,-115.04754604334448,-115.93694951024584,-107.7192232066475,-105.25683150653066,-100.64647031305452,-91.43071571647418,-93.89644069097756,0.008883950569289712,0.019331720679467236,0.02823294880957603,0.048430991419065816,0.027041310661189824,0.0487714321437811,0.02421723167360321,0.04388574204005289,0.02132891706714044,0.034910775688372434,-27.84594378920139,-64.1624758350342,-66.6422963820672,-74.9192953240544,-77.35245421855367,-80.84156794843848,-88.91376590857642,-88.33561630290971,-106.21164417250439,-98.8987163868499
0.009497937595499842,0.01847659306290487,0.02719831848324508,0.04539154816252544,0.025849359682680765,0.04735003471257656,0.022915352493034783,0.043152503352963216,0.019705555281752347,0.03327245790244689,-167.70823986053603,-139.93292303963472,-125.1145770408194,-112.95459658288632,-114.44391411457312,-105.57908902043248,-103.65532650442276,-98.93569822357078,-88.77657481292056,-89.76424507001472,0.009750953394865137,0.021312313076277904,0.029400920314624948,0.04887008239635649,0.027756047745743723,0.049862945997320475,0.024561424749804835,0.04495151080121088,0.021602108777881827,0.036184229946310056,-29.132459709315757,-68.2483363031395,-67.38367183340237,-74.80258670036595,-79.27296664143515,-82.13618696987972,-92.27128654488007,-89.40980833138538,-111.10233068182785,-100.55970056249086
0.009672900796552792,0.01801264969645805,0.02581401246444281,0.04337426268519345,0.02436867605662975,0.044821913969392974,0.021458840358392718,0.0408467938155459,0.018363375474395476,0.031198440156181756,-165.5674272997912,-143.72783004513167,-127.13855458229337,-113.72566140525225,-116.88117296895155,-106.15993187961614,-106.71308908940541,-99.51355692225167,-92.13556727114707,-89.68291296813231,0.010418936112485568,0.020747637279500446,0.028162863425480585,0.0464316591627025,0.027020341406023746,0.04718966267507468,0.02457216574368768,0.04277527357952616,0.021969268122472387,0.035252787044933794,-21.439145365046205,-58.48567407403318,-60.14643490426879,-70.95087677790207,-71.63421633600088,-78.0867523861522,-83.29527109765509,-85.61328854510403,-98.96207454694161,-94.89730248690508
