0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012093308087161839,0.03233067783530599,0.027873772481187855,0.030440530314717575,0.02588130436849163,0.029688433352105106,0.02423297069875774,0.028364723142649453,0.023607268624088507,0.041278712260940556,-126.68524443304086,-122.07059075703599,-96.53785821181154,-89.9195139287944,-81.30419381538576,-80.80098252646916,-65.44417973601298,-69.00890046008803,-49.67782453159714,-55.84840202326977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178849273374153,0.0344013938200122,0.02980479153114711,0.03253677303548754,0.027622161476400064,0.03163142906993935,0.025684936241815774,0.029931712198627017,0.02467091741585319,0.042837360869134734,-123.91259646010256,-120.17840849010629,-94.91056128955007,-90.15883434730593,-80.32445553447184,-81.18314157954072,-65.0027381521883,-69.30275104708136,-49.46645652478501,-55.36185806597255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871386461457637,0.03620934987787247,0.03150938827479972,0.03450181937773195,0.029232163813399357,0.033248014444911184,0.02708410432889779,0.03129403151161009,0.025916714560726726,0.044617695317510093,-122.50155882215874,-118.52130963217829,-94.60312836967694,-88.73798584558904,-80.55543297014653,-80.22288128331142,-65.49929102758648,-69.12929074834598,-49.75860142942631,-55.4636581417664
0.013704346496291788,0.03566699075062627,0.03990317199736744,0.04004066306830593,0.037290054045035,0.02320362572588936,0.030981636346145647,0.015912032357287276,0.02433492115482674,0.011783364619512854,-151.9616082981167,-159.04039243409036,-121.02732326044479,-150.70602919448916,-110.09405578829403,-169.20439174477352,-98.8873414544264,179.74835771976578,-82.97792978711132,171.0023963002359,0.013585370129464515,0.035951234199974445,0.03031761755235988,0.034081264524750216,0.028247245975398592,0.03311993174148651,0.026469267109258884,0.03175782809447142,0.0254602156717794,0.04380569582546724,-123.42744959696621,-119.1711843961782,-94.8345924951892,-88.65849157409869,-80.79581576077186,-79.82427551382962,-65.9591736335783,-69.72653003070786,-50.67301427632728,-55.50266111018277
0.010476886807479704,0.025895890463352944,0.02268120394884988,0.029372424841074586,0.018113322352545955,0.0231661857172324,0.012893837549467407,0.02217409279686008,0.010827210495481413,0.019685984801286673,-155.11524154093513,-171.14276195688277,-128.8962769108219,-174.6517160438025,-115.88171136304446,141.6169355145651,-97.2867209174051,121.87447219473117,-51.4073944319546,105.09625007944977,0.0135213686228748,0.035451000383492755,0.030667059520044487,0.03378062050560709,0.028510889446910173,0.03256491850795092,0.026499798202384586,0.03106529437617801,0.02523767357093456,0.04378532797919104,-122.564786586169,-118.96552453086612,-94.43126917121698,-88.82193217221307,-80.51663064887599,-80.12320133227482,-65.73530258181667,-69.478821417187,-50.297466232770574,-55.59405591934672
0.007470086231619359,0.019747102774604494,0.012293151803962777,0.025017047853429175,0.009751850538874285,0.026421580708793118,0.010501163054470861,0.026437109571081762,0.01433709202870508,0.02572636149391755,-178.18932861489418,163.13036678785838,-146.76717536320524,163.3514856123514,-111.78288666743381,111.31158005929557,-10.742168531123658,97.77122956904894,22.799489107140836,82.38161730058962,0.012822602036283711,0.03409855343417127,0.029032631699436862,0.031797381683731696,0.026765343411392143,0.030665545537496775,0.024788050473754663,0.029121005841634462,0.023801080390619227,0.04155278409048223,-124.5895681595139,-119.44970604227828,-94.65227982272758,-89.37107975814948,-80.2980779758975,-80.03680428225766,-64.75223810239069,-68.40653807103796,-48.47943690400003,-54.60125330412269
0.008146130508364761,0.023916831349103797,0.012826864828763392,0.034057058071771174,0.013648510989972848,0.03707491745646822,0.017048086992949525,0.03726936114396887,0.020786276555552152,0.034838371228705305,165.5594840088421,142.29115091224833,156.22751584161554,103.66665206788596,36.230604224784514,93.31983209188621,31.542998268650678,86.32236692427658,34.2072625767509,75.21937598203256,0.013046483543282805,0.03451534929241577,0.0296749044334992,0.03215141284589637,0.027406151303809752,0.031081321531419067,0.025416315434511134,0.02957792833386508,0.024418767770832746,0.04222480380385277,-123.49084961733361,-119.41602701393451,-94.8161847194966,-88.91643585402691,-80.31886385942674,-79.69697618668336,-64.71742799466253,-68.20614850704153,-48.60368698638894,-54.6769060053108
0.01307631002468935,0.034990004570013125,0.03580675546575135,0.04166127136029961,0.031072977368434975,0.03171561915611462,0.023664538284722352,0.028945463819549128,0.01783292138431531,0.024262502393449292,-155.79895579980965,-168.38120426165847,-124.33993006912293,-158.61769593927826,-112.01599793328079,138.91718355176988,-98.83519291988387,123.56315421345931,-75.02425483360072,113.61356201914636,0.013916117016880279,0.036337587963094824,0.031195117365323162,0.03369118038524167,0.028787452588161535,0.032790985900530464,0.026707436428268144,0.03129208274125128,0.025621766507516377,0.04387929993470343,-122.7359744738622,-118.95906335237642,-95.3060804349354,-88.66921638837594,-81.08780764936887,-79.89005331052374,-65.9173718825913,-68.930901411852,-50.39368244508397,-55.47848099459021
0.011150562716537204,0.028939538735972044,0.021776142357828432,0.0365820204819981,0.017274811680545978,0.0346061956524958,0.013890373031993284,0.03294746784866616,0.015987868452756657,0.029788598842764826,-167.04904303633742,176.50766066070548,-136.36272311312692,176.9684731822768,-115.79075761819051,121.62017271152426,-73.20964071664241,108.06800706281966,-0.4690516030662907,93.41936832209024,0.013005466648779749,0.03406286157013956,0.029038152865568854,0.03139692014552556,0.026762238906820824,0.030435003920140313,0.02483779837909555,0.02894497898180629,0.02392405180885342,0.041359139587411546,-124.44375596892597,-120.10970639272966,-95.50155673511202,-89.53177133216663,-80.84607658510618,-80.02359629209688,-65.09461973148916,-68.237168441252,-48.803904444840555,-54.39597855142303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013536779449082976,0.035642438659978126,0.030432577251435087,0.03316624160133263,0.028026364682652145,0.03205371699555764,0.02598465364038256,0.03036588189867584,0.02497087891224893,0.043117030832316924,-123.64242987709615,-118.99543765517473,-95.22297939212571,-88.98529822471143,-81.00425313324001,-79.78027637304858,-65.547371264613,-68.33914964563476,-49.43898295605802,-54.82514943094014
0.010977691825251448,0.03213815485325991,0.0197254656969143,0.038512316318240106,0.016422426102201154,0.040829410638441324,0.01565968281992964,0.038238829960125655,0.017275708178262253,0.03253702269423254,-179.57933560496429,163.38730524664206,-146.0191740226493,117.35333290836199,-116.14384756212064,108.17538913185568,-56.12036683970728,101.01513262677834,-4.568975276986537,90.36373846238745,0.013762981076022302,0.035983514213447365,0.030675580371172524,0.0336156723070734,0.028232622328960143,0.032604540945113926,0.026278080946111188,0.031086047506874256,0.02530238684848892,0.04349309258906468,-123.62971110633451,-118.94772198963435,-95.33851811998201,-89.18123177391611,-80.92177573163879,-80.05913283833402,-65.57369850510636,-68.85844722802206,-49.99583965942799,-55.05512783413882
