0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016776762631805,0.02341126978241605,0.020242133124989986,0.02618380315801042,0.015816259361737924,0.022533677130932232,0.012098204852001986,0.019950350864779573,0.011669421032172396,0.018658933875198003,-87.49188100603035,-62.515988716862694,-73.89537701366287,-51.326857742304746,-64.33854579928077,-37.315927710100404,-40.81249570575846,-20.13242239328032,1.1613579465549482,1.5553910387106191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605221389136994,0.04005448321250396,0.030832987306721744,0.036433698086322255,0.02387559736844536,0.031919602401958236,0.01944738007674307,0.029233395690405655,0.01913774658474377,0.037540409286872294,-82.03229730947461,-57.326365176419365,-72.14588982267895,-49.65140632037956,-59.88867829647322,-38.77112103595627,-36.36049632335199,-25.439079205357455,-7.313857386927285,-14.716895092583421
0.010659912843503604,0.02690628486728031,0.021261888854021818,0.027538894560615944,0.018406408256800073,0.02640142788827258,0.019238393604680555,0.026991850541669485,0.02356075905757825,0.029545883825146658,-121.87948194439191,-153.5589589666818,-150.5637541621366,-177.8180113444475,-174.7043305388148,163.94246526988866,155.09498840059612,148.91163723977346,132.61524567769237,133.58786679989313,0.015547047359689623,0.04229356308650484,0.037023196815898766,0.05634860101334593,0.03012932806213293,0.04027238269873934,0.02420140471183963,0.0354807933178192,0.023239962019234943,0.037526257805886434,-86.39054826627057,-57.65259285566186,-73.6035412285517,-55.50297333224524,-63.16202251160362,-40.82081925848892,-41.67744756856368,-27.790880989299314,-7.491764937889385,-15.38587871790651
0.01062255840562429,0.029633494618904712,0.02338965738831799,0.02816990938580702,0.01769340741943424,0.026710918838400443,0.01434431565150447,0.026512121250438076,0.015618263412167384,0.032191203912497565,-113.68757316668471,-143.11275168246513,-124.96499602524932,-162.72387060574087,-139.19611757840443,-177.40362606550173,-168.47205697085786,169.90560144854504,157.6955721551266,167.15681840914291,0.017359684897300234,0.04079880854010788,0.029725947809528856,0.03690163251112978,0.024383606948663532,0.035220046298793536,0.02323479630770189,0.03253781384457421,0.025382810377004465,0.04396074518674821,-67.02277006101515,-37.656955244695574,-47.385979429490675,-25.72231876857436,-25.64215941847139,-17.6522656604549,2.0566257801804806,-4.659666089870548,24.769898958000777,12.947338293852026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014805081295464994,0.0347136382342065,0.028383453478281556,0.04457512526565856,0.023023353842552715,0.032297164134109234,0.020310034468724623,0.02699224263273152,0.021126376848856977,0.024565877119858037,-81.19966539025697,-53.069801018084654,-61.280196838514605,-40.21622502403292,-42.37729738250032,-31.25561087566227,-14.984921309780717,-15.156481314627419,11.237221366831362,1.1856701506770044
0.011907381572325845,0.024989288622883767,0.01457560143193344,0.025273076524056907,0.014433157148466066,0.024328841129250538,0.01751173050147793,0.024041841558517334,0.020581088557128622,0.03263274967907654,-119.4537952899742,-160.45645984450465,-166.59376169480439,-170.2203669340953,150.87587916305202,173.90381340684297,132.62890120287727,161.7995519459115,127.8029777670834,150.3385111270928,0.012000457068373284,0.03944849657241591,0.031476100573414795,0.034014641236124354,0.025134287111102768,0.030522758476868705,0.020434374808286686,0.02788201509112263,0.01930011015987383,0.03716124954600888,-82.31373167728567,-59.318795781113714,-74.1984489763143,-49.64835116905122,-63.567476867062496,-39.69805835898404,-43.779129260227855,-27.138106835520965,-17.77111316108415,-19.221130672128417
0.010292345247530001,0.025646374113408626,0.013672091212640493,0.02345129674872848,0.013223631165148618,0.022025797451358138,0.014969513998793817,0.021069310505414766,0.01735138022804719,0.021404286764294674,-127.06861780810395,-153.83723679351715,-166.17752859577305,-163.40405768553157,167.02620793489805,-176.63959178881777,147.64066424227173,171.14449143826008,138.0371991092633,156.84224216371544,0.014872919835245902,0.03955165972039834,0.033578044464137397,0.048728932220308295,0.027393820437284746,0.035812263058769056,0.022719869675780498,0.031675374165349546,0.021772890138269257,0.029524322271318394,-88.36699962848786,-59.73352440539339,-75.89493409749834,-58.412525466237796,-63.58257356779441,-45.432432453193094,-43.175173706096224,-33.242202377625524,-16.72405151910794,-19.204843074736985
0.009575050884507039,0.025347628535022843,0.01754530433064643,0.023473151442051025,0.012847605862615283,0.021466615850093525,0.011776257939831584,0.020857983413655943,0.014468162061682346,0.027078569699180675,-107.66686238272209,-137.7015909457975,-122.82173295182524,-153.63158163949015,-144.54076010916927,-168.12832042675052,-178.98889547385937,177.28997738403424,154.28916920690688,171.03619645038444,0.014096993952655255,0.03303014951790504,0.02651788917286574,0.03545824786672489,0.021592076362280655,0.029209925763808948,0.019628641829880104,0.026640351678944418,0.02138016987535799,0.03742867696757412,-76.72594086533842,-48.08542708810162,-55.17039040833996,-40.682763753040874,-35.3388247192483,-27.198754088583893,-7.264550017741371,-12.722308669723262,17.358569841144185,6.116446162219897
0.008345614094735165,0.026629065724981475,0.014932630374596917,0.028109526995726237,0.014132854095164434,0.024271116776314532,0.014657425926861423,0.023579549060021483,0.01717596487451463,0.031541120719368314,-103.22394156985362,-132.98893967787373,-135.717688902074,-170.8029268819639,-170.4951269983424,-172.12606696851222,156.71936674842198,176.94714951894332,145.37985454785226,167.4009936130541,0.013457253559672987,0.03059187830511884,0.024264043324544397,0.032929786039254304,0.019759318123051654,0.027294511319620275,0.0179533646784103,0.025612794206428334,0.01899148348463333,0.03236825105466468,-74.86860568216274,-44.20430869079018,-51.26111126621972,-40.76714923675791,-31.73049232322736,-29.46870521655152,-6.765446302181262,-15.41081729327726,13.872150256231524,3.456266707229446
