0.6195099353790283,0.599047064781189,-0.6768795251846313,0.6379392743110657,0.5583614110946655,-0.6398917436599731,0.6502329111099243,0.5606516599655151,-0.6397544741630554,0.6620938181877136,0.5641154050827026,-0.6399625539779663,0.6001635789871216,0.555252730846405,-0.6550577878952026,0.5841918587684631,0.5548664331436157,-0.6543799042701721,0.5704317688941956,0.5551354289054871,-0.6543564796447754,0.6762288808822632,0.5863660573959351,-0.36459463834762573,0.5482076406478882,0.5752044916152954,-0.3916822373867035,0.63975989818573,0.6499477624893188,-0.5711280703544617,0.5915488600730896,0.6475471258163452,-0.5878296494483948
0.6198424100875854,0.5989809632301331,-0.7296264171600342,0.6381093859672546,0.5583755970001221,-0.688258707523346,0.6503739953041077,0.5606648325920105,-0.6881227493286133,0.6622543334960938,0.5641247034072876,-0.688258945941925,0.6005221605300903,0.5552473664283752,-0.7023686170578003,0.5845562219619751,0.5548390746116638,-0.7018599510192871,0.5707758665084839,0.5550926923751831,-0.7019076943397522,0.6764383316040039,0.5863732695579529,-0.3919422924518585,0.5485109090805054,0.5750154852867126,-0.4419425427913666,0.639987051486969,0.6498201489448547,-0.6164802312850952,0.5919777750968933,0.6471976041793823,-0.6319679021835327
0.6202488541603088,0.5987298488616943,-0.7972928285598755,0.6383705735206604,0.5583711862564087,-0.7552708983421326,0.6506754755973816,0.5606729984283447,-0.7551273107528687,0.6625280976295471,0.5641332268714905,-0.7551878094673157,0.600967288017273,0.5550832152366638,-0.7701785564422607,0.5849811434745789,0.5545397996902466,-0.7697099447250366,0.571121096611023,0.5546962022781372,-0.7697840929031372,0.676547646522522,0.5863849520683289,-0.4518624246120453,0.5486668944358826,0.5740963220596313,-0.5105863809585571,0.640102207660675,0.6494227647781372,-0.6810976266860962,0.5922774076461792,0.6461618542671204,-0.6976987719535828
0.6202452778816223,0.59872967004776,-0.744964599609375,0.6383781433105469,0.5584108233451843,-0.7039793729782104,0.6506707072257996,0.5607593655586243,-0.7038496732711792,0.6625361442565918,0.5643031001091003,-0.7038997411727905,0.6009777784347534,0.555061936378479,-0.7157352566719055,0.5850242376327515,0.5544582009315491,-0.7152506113052368,0.5711824297904968,0.5545485615730286,-0.7153018116950989,0.676531195640564,0.5865538716316223,-0.4149414598941803,0.548676609992981,0.5737581253051758,-0.45577460527420044,0.6400724649429321,0.6494380235671997,-0.6337231397628784,0.5922647714614868,0.6461107134819031,-0.6459959745407104
0.6200195550918579,0.5989564061164856,-0.7270892262458801,0.6383188962936401,0.5585163831710815,-0.672568678855896,0.6505244374275208,0.5608654618263245,-0.6726331114768982,0.6624418497085571,0.5644077658653259,-0.672898530960083,0.6008965373039246,0.5551663637161255,-0.6867445707321167,0.5849939584732056,0.5545697808265686,-0.6863638162612915,0.5711778402328491,0.5546696782112122,-0.686542809009552,0.6764491200447083,0.5866460800170898,-0.3427966237068176,0.5487040281295776,0.5739217400550842,-0.39437466859817505,0.6399131417274475,0.649683952331543,-0.5984803438186646,0.5920582413673401,0.6465145945549011,-0.6153539419174194
0.6187388300895691,0.5992048978805542,-0.6859603524208069,0.637811541557312,0.5585482120513916,-0.6324101090431213,0.6497717499732971,0.5608793497085571,-0.6325424313545227,0.6618348956108093,0.5644180178642273,-0.632819652557373,0.5999846458435059,0.555327296257019,-0.6408997774124146,0.5843713283538818,0.5548047423362732,-0.6405013203620911,0.5708693265914917,0.5550031661987305,-0.640620768070221,0.6761510372161865,0.5867640376091003,-0.30183789134025574,0.5487087965011597,0.5745740532875061,-0.3334997594356537,0.6393416523933411,0.650124728679657,-0.559967041015625,0.591122567653656,0.6474170684814453,-0.5700725317001343
0.6186451315879822,0.5992110967636108,-0.544343113899231,0.6377732157707214,0.5585611462593079,-0.5044655203819275,0.6497021317481995,0.5608906149864197,-0.5043879747390747,0.661699652671814,0.5644322633743286,-0.5042487382888794,0.5996460318565369,0.5553300976753235,-0.5002884864807129,0.584034264087677,0.5548049807548523,-0.4998193383216858,0.5704657435417175,0.5550026297569275,-0.4997851848602295,0.6760293841362,0.5868732929229736,-0.24368605017662048,0.5485615730285645,0.5747478008270264,-0.21637162566184998,0.6393333077430725,0.650246798992157,-0.4510040879249573,0.5909806489944458,0.6474601626396179,-0.443037211894989
0.6186457276344299,0.5987192392349243,-0.565276026725769,0.6378016471862793,0.55827397108078,-0.5263437032699585,0.6497252583503723,0.5605828166007996,-0.5262573957443237,0.6616959571838379,0.5640666484832764,-0.526126503944397,0.5995867252349854,0.5548751950263977,-0.5191985368728638,0.5838934183120728,0.5543176531791687,-0.5187021493911743,0.5701910257339478,0.5545357465744019,-0.5186379551887512,0.6760226488113403,0.5868110656738281,-0.2639908194541931,0.5485533475875854,0.5747429728507996,-0.21657994389533997,0.6393945813179016,0.6500990986824036,-0.4714981019496918,0.5909724831581116,0.6468903422355652,-0.4586866497993469
0.6187624931335449,0.5980212092399597,-0.5558990240097046,0.6378926038742065,0.5578711628913879,-0.5158037543296814,0.649810791015625,0.5601784586906433,-0.5157029628753662,0.6617154479026794,0.5635941624641418,-0.515577495098114,0.59962397813797,0.5540701150894165,-0.5088106393814087,0.5839098691940308,0.553301215171814,-0.5083276629447937,0.5701828598976135,0.5534207820892334,-0.5082904100418091,0.6760185956954956,0.5866132974624634,-0.25305330753326416,0.5485573410987854,0.5742158889770508,-0.20677705109119415,0.639415442943573,0.6497053503990173,-0.4624667167663574,0.5909829139709473,0.6457830667495728,-0.4497937262058258
0.6190215945243835,0.5979201793670654,-0.5659109354019165,0.6380831003189087,0.5578137040138245,-0.5273728370666504,0.6500018239021301,0.5601226091384888,-0.527268648147583,0.6617787480354309,0.5635108947753906,-0.5271586775779724,0.5997637510299683,0.5539044141769409,-0.5212342739105225,0.5839911699295044,0.553065836429596,-0.5207762122154236,0.5701912045478821,0.5531468987464905,-0.5207446813583374,0.6760140657424927,0.5865393877029419,-0.26531991362571716,0.5485585927963257,0.5740376114845276,-0.2248532772064209,0.6394832730293274,0.649670422077179,-0.47216716408729553,0.5910431146621704,0.6455103754997253,-0.4606100618839264
0.6190332174301147,0.597895085811615,-0.5552776455879211,0.6381028294563293,0.5577974915504456,-0.5174700021743774,0.6500139236450195,0.5600937604904175,-0.5173577070236206,0.661777138710022,0.5634503960609436,-0.5172299742698669,0.5997609496116638,0.5538797378540039,-0.51065593957901,0.583986759185791,0.5530272722244263,-0.5101824998855591,0.5701653957366943,0.5530940890312195,-0.5101261138916016,0.6759468913078308,0.5865177512168884,-0.26079195737838745,0.5485416650772095,0.5740145444869995,-0.21697334945201874,0.6394859552383423,0.6496381759643555,-0.4631531238555908,0.5910398364067078,0.6453453302383423,-0.4507018029689789
0.618531346321106,0.5978977084159851,-0.5547939538955688,0.6379448771476746,0.5577989816665649,-0.5167680978775024,0.6498633027076721,0.5600979328155518,-0.5166614651679993,0.6616724729537964,0.5634611248970032,-0.5165067911148071,0.5990952253341675,0.5538772940635681,-0.5101074576377869,0.5833512544631958,0.5530245900154114,-0.509607195854187,0.5695117115974426,0.5530871152877808,-0.5095610618591309,0.6759108304977417,0.5866749286651611,-0.2588873505592346,0.5482905507087708,0.5740364193916321,-0.21564185619354248,0.6392452120780945,0.6496783494949341,-0.46204042434692383,0.5903470516204834,0.6453430652618408,-0.44995445013046265
0.6180574297904968,0.5978943109512329,-0.5520591735839844,0.6376574635505676,0.5577913522720337,-0.5129544138908386,0.6495027542114258,0.5600885152816772,-0.5128475427627563,0.6613897085189819,0.5634531378746033,-0.5126602649688721,0.5984697341918945,0.5538631081581116,-0.5065486431121826,0.5827915668487549,0.5530107617378235,-0.506049633026123,0.5689351558685303,0.5530577301979065,-0.5060129761695862,0.6756381392478943,0.586717963218689,-0.2552555501461029,0.5480057597160339,0.5740406513214111,-0.2135692536830902,0.6389094591140747,0.649678647518158,-0.45993560552597046,0.5897313952445984,0.6453056335449219,-0.448352187871933
0.6179816722869873,0.5978924036026001,-0.556523323059082,0.6376187205314636,0.5578032732009888,-0.5173199772834778,0.6494472026824951,0.5601011514663696,-0.5172244906425476,0.6613181829452515,0.5634645819664001,-0.5170704126358032,0.5984396934509277,0.5538740754127502,-0.5121248960494995,0.5827832221984863,0.5530207753181458,-0.5116310119628906,0.5689268112182617,0.5530622601509094,-0.5115890502929688,0.6755026578903198,0.5867791771888733,-0.25694000720977783,0.5479848384857178,0.5741068720817566,-0.22053952515125275,0.6387973427772522,0.6496865153312683,-0.46300286054611206,0.5896905660629272,0.6453035473823547,-0.452859491109848
0.6180086731910706,0.5977274775505066,-0.5575994253158569,0.6376127600669861,0.5577505826950073,-0.5179218649864197,0.6494309902191162,0.5600302815437317,-0.517852246761322,0.6612973213195801,0.5633642077445984,-0.5176920294761658,0.5984538793563843,0.5538029074668884,-0.514541506767273,0.5828160643577576,0.5529194474220276,-0.5140467286109924,0.5689511895179749,0.5529307723045349,-0.514014482498169,0.6753438711166382,0.5867207646369934,-0.25561267137527466,0.5479797124862671,0.5738763809204102,-0.2279554158449173,0.6387962102890015,0.6493837833404541,-0.4629947543144226,0.589737057685852,0.6449728608131409,-0.4556554853916168
0.6179752945899963,0.5977036356925964,-0.5584971308708191,0.6375958919525146,0.5577459931373596,-0.5194216966629028,0.6494042277336121,0.5600148439407349,-0.5193507075309753,0.6612671613693237,0.5633270740509033,-0.5191999673843384,0.5984483957290649,0.5537996292114258,-0.5151771306991577,0.5828142166137695,0.5529107451438904,-0.5146982669830322,0.5689442157745361,0.5529106259346008,-0.5146562457084656,0.6752687692642212,0.5866801738739014,-0.2570880055427551,0.5479815006256104,0.5738003849983215,-0.2249881476163864,0.6387549638748169,0.6493513584136963,-0.46391183137893677,0.5897300839424133,0.644883930683136,-0.45519670844078064
0.6179781556129456,0.5977280139923096,-0.5693820714950562,0.6376156210899353,0.5577483773231506,-0.5322660207748413,0.649415910243988,0.5600137114524841,-0.5321986079216003,0.6612638235092163,0.5633155703544617,-0.532037079334259,0.598518967628479,0.5537973046302795,-0.5258229970932007,0.5828662514686584,0.5529018044471741,-0.5253583788871765,0.568969190120697,0.5528891086578369,-0.5252953767776489,0.6752558350563049,0.5866281390190125,-0.2697363495826721,0.5479872822761536,0.5737060308456421,-0.22536298632621765,0.6387274861335754,0.6494259238243103,-0.47392717003822327,0.5897284746170044,0.6448759436607361,-0.46199050545692444
