0.7279573082923889,0.5396038889884949,-0.531864583492279,0.7511264681816101,0.5118244886398315,-0.482968270778656,0.7614753246307373,0.5161101222038269,-0.48291125893592834,0.772270917892456,0.5211530923843384,-0.48274555802345276,0.7144300937652588,0.5058258771896362,-0.4742632508277893,0.700912356376648,0.505364716053009,-0.4738699793815613,0.6889227628707886,0.5052353143692017,-0.473964124917984,0.7947705984115601,0.5628870725631714,-0.2187776267528534,0.675081729888916,0.539961040019989,-0.16662922501564026,0.751862645149231,0.5965498089790344,-0.44314733147621155,0.7004988789558411,0.5845388770103455,-0.42879658937454224
0.7275067567825317,0.5411662459373474,-0.525750458240509,0.7511275410652161,0.5128939151763916,-0.4786451458930969,0.7614983916282654,0.5171326994895935,-0.47860074043273926,0.772325873374939,0.5224327445030212,-0.47837862372398376,0.7142642140388489,0.5066410899162292,-0.4710680842399597,0.7007717490196228,0.5059706568717957,-0.4706588685512543,0.6887851357460022,0.5056401491165161,-0.470785915851593,0.7948222160339355,0.5639914274215698,-0.21411237120628357,0.6750409603118896,0.5402039885520935,-0.1664479821920395,0.7516700029373169,0.5978935360908508,-0.4354572296142578,0.6998353600502014,0.5855991244316101,-0.42257317900657654
0.727033257484436,0.542308509349823,-0.5297707319259644,0.751043975353241,0.5136364698410034,-0.48208898305892944,0.7614877820014954,0.5178229808807373,-0.48203951120376587,0.7723145484924316,0.5232540965080261,-0.48182129859924316,0.7139338254928589,0.5073778033256531,-0.47434529662132263,0.7004768252372742,0.5066033005714417,-0.4739425778388977,0.688464879989624,0.5061991214752197,-0.4740656316280365,0.7948281764984131,0.5647653937339783,-0.2155284881591797,0.6748899817466736,0.5407291054725647,-0.16832207143306732,0.7514971494674683,0.5988608598709106,-0.4396580755710602,0.6993471384048462,0.5865795016288757,-0.4262191355228424
0.7266486883163452,0.5427564978599548,-0.5541508197784424,0.75101637840271,0.513953685760498,-0.5085071921348572,0.7614926695823669,0.5181213021278381,-0.5084770917892456,0.7723182439804077,0.523611843585968,-0.5082389116287231,0.7136697173118591,0.5076067447662354,-0.4994657635688782,0.700210452079773,0.5067569017410278,-0.4990506172180176,0.6881769299507141,0.5063010454177856,-0.4991711974143982,0.7948722839355469,0.5651690363883972,-0.2384713888168335,0.6747300028800964,0.5407894253730774,-0.1848367154598236,0.75132155418396,0.5992237329483032,-0.4613037705421448,0.698686420917511,0.5868809223175049,-0.44608187675476074
0.7258533239364624,0.5427637100219727,-0.553368091583252,0.7501707673072815,0.5140256285667419,-0.5076541900634766,0.7610288858413696,0.5181621313095093,-0.5076013803482056,0.7717625498771667,0.5235752463340759,-0.5073699951171875,0.7127737998962402,0.508051335811615,-0.4978921413421631,0.6993645429611206,0.507355272769928,-0.49748286604881287,0.6873490810394287,0.5070860981941223,-0.4975925385951996,0.7945515513420105,0.5649365186691284,-0.23964440822601318,0.6742984652519226,0.5412217974662781,-0.18465211987495422,0.7510319948196411,0.5992319583892822,-0.4612564146518707,0.6981199383735657,0.5869331955909729,-0.44603341817855835
0.7256635427474976,0.5427695512771606,-0.5544955730438232,0.7499206066131592,0.514133870601654,-0.5076709389686584,0.7609121799468994,0.5182520151138306,-0.507613480091095,0.7716115117073059,0.5235773324966431,-0.5073914527893066,0.7125017046928406,0.5083454847335815,-0.49815431237220764,0.6991085410118103,0.507740318775177,-0.49774521589279175,0.6870782971382141,0.5075535178184509,-0.49784055352211,0.7943943738937378,0.5648919343948364,-0.24023330211639404,0.6741233468055725,0.5416352152824402,-0.185477152466774,0.7509883046150208,0.5992533564567566,-0.4633828103542328,0.6980234384536743,0.5869827270507812,-0.4482060968875885
0.7256283164024353,0.5427700877189636,-0.5723836421966553,0.7498416304588318,0.5141651630401611,-0.5231056809425354,0.7608821392059326,0.5182715058326721,-0.5230550765991211,0.771550714969635,0.5235529541969299,-0.5228432416915894,0.7123764157295227,0.5085185766220093,-0.5144193172454834,0.6989627480506897,0.5080053210258484,-0.5140491127967834,0.6869304180145264,0.5079100131988525,-0.5141417384147644,0.7943554520606995,0.5647958517074585,-0.2516576945781708,0.6740104556083679,0.5419116616249084,-0.19934459030628204,0.750983476638794,0.5992554426193237,-0.48049789667129517,0.6979983448982239,0.587024986743927,-0.4661485552787781
0.7256548404693604,0.5426927804946899,-0.570377767086029,0.7498341798782349,0.5141748189926147,-0.5213097333908081,0.760880172252655,0.5182791948318481,-0.5212517976760864,0.7715356945991516,0.5234717726707458,-0.5210355520248413,0.7123703360557556,0.5085489153862,-0.513052225112915,0.6989582180976868,0.5080942511558533,-0.5126703977584839,0.6869320869445801,0.5080642700195312,-0.5127651691436768,0.7943490147590637,0.5646162033081055,-0.2505897879600525,0.6740039587020874,0.542033851146698,-0.19872009754180908,0.7510018348693848,0.5992453694343567,-0.47851499915122986,0.6980704069137573,0.5870345830917358,-0.4644671082496643
0.7255154252052307,0.5429446697235107,-0.5706143975257874,0.7496211528778076,0.5143598318099976,-0.5221319198608398,0.76076740026474,0.5184193849563599,-0.5220714211463928,0.7713687419891357,0.5234969854354858,-0.5218702554702759,0.7120591402053833,0.5089415311813354,-0.5134171843528748,0.6986493468284607,0.5085422992706299,-0.5130306482315063,0.686581015586853,0.508586049079895,-0.5131133794784546,0.794258713722229,0.5646081566810608,-0.254241943359375,0.6737490296363831,0.5424924492835999,-0.20068950951099396,0.750879168510437,0.5995376706123352,-0.4797240197658539,0.6980190277099609,0.5877834558486938,-0.4650484025478363
0.7243706583976746,0.5434147119522095,-0.5793176889419556,0.7486238479614258,0.5145490765571594,-0.5322590470314026,0.7601112127304077,0.5185256004333496,-0.5322068929672241,0.7705793380737305,0.5234999060630798,-0.5320183038711548,0.7109922170639038,0.5093615651130676,-0.5226132273674011,0.6977418065071106,0.508947491645813,-0.5222609043121338,0.6856745481491089,0.5090572834014893,-0.52234947681427,0.7935724258422852,0.5643978714942932,-0.2656666040420532,0.6734174489974976,0.542861819267273,-0.20840342342853546,0.7500077486038208,0.600013792514801,-0.48863354325294495,0.6971431374549866,0.5887325406074524,-0.47271981835365295
