1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2415485978126526,0.8990768790245056,1.2749390521094028e-07,0.24760934710502625,0.8154774308204651,-0.008521047420799732,0.23549935221672058,0.7551444172859192,-0.02216487005352974,0.2245287299156189,0.7188176512718201,-0.03851740434765816,0.2157689332962036,0.6922851204872131,-0.05357600748538971,0.14811712503433228,0.7368921637535095,-0.0305746141821146,0.11044685542583466,0.6743289828300476,-0.05170486494898796,0.08365868031978607,0.6337282657623291,-0.0649055540561676,0.06345795094966888,0.6006940007209778,-0.07474936544895172,0.13130977749824524,0.7723367214202881,-0.04041406884789467,0.1698342263698578,0.7155040502548218,-0.07033766061067581,0.2079230099916458,0.7020555138587952,-0.07912325114011765,0.2356896698474884,0.6984959244728088,-0.08190138638019562,0.1321960985660553,0.808586835861206,-0.05035392940044403,0.1763039231300354,0.749954342842102,-0.07679637521505356,0.21502426266670227,0.7280418872833252,-0.07600478082895279,0.24454139173030853,0.7163893580436707,-0.07185298204421997,0.1456407606601715,0.8396199941635132,-0.06165817007422447,0.1779375970363617,0.7881549596786499,-0.07818597555160522,0.20465563237667084,0.7631536722183228,-0.0758306235074997,0.22729584574699402,0.745498776435852,-0.07138487696647644
4,left,0.5963496565818787,0.7582758665084839,-1.501301341022554e-07,0.5476519465446472,0.7220325469970703,-0.00041084946133196354,0.5018714070320129,0.6953668594360352,-0.013303982093930244,0.46297556161880493,0.6963270902633667,-0.027548499405384064,0.43093910813331604,0.7043865323066711,-0.044002335518598557,0.5207635760307312,0.6219097971916199,-0.03672211989760399,0.4813694953918457,0.558742344379425,-0.057328000664711,0.45424023270606995,0.5399121046066284,-0.06846505403518677,0.4290819466114044,0.5259966850280762,-0.07603809982538223,0.5364096164703369,0.6362336874008179,-0.047418441623449326,0.4694858491420746,0.6498779058456421,-0.07047741860151291,0.4337005913257599,0.6936333179473877,-0.07770071178674698,0.4161381423473358,0.727251410484314,-0.08237478137016296,0.544647216796875,0.6735314726829529,-0.056515052914619446,0.4725421369075775,0.6915534734725952,-0.07722298800945282,0.43898099660873413,0.7271725535392761,-0.07766179740428925,0.42365992069244385,0.7534881830215454,-0.07588314265012741,0.5458076000213623,0.7216676473617554,-0.0644313395023346,0.4900505542755127,0.7268197536468506,-0.08119833469390869,0.4607391357421875,0.7422694563865662,-0.08116460591554642,0.4447008967399597,0.7523618340492249,-0.07816170901060104
5,right,0.2703592777252197,0.874173641204834,3.349457244894438e-07,0.2838474214076996,0.7753992080688477,-0.0010439519537612796,0.2732416093349457,0.7104081511497498,-0.010942374356091022,0.27108055353164673,0.6651952862739563,-0.025009142234921455,0.2740814983844757,0.6329720616340637,-0.03769117221236229,0.18305449187755585,0.7039907574653625,-0.01248153019696474,0.15354089438915253,0.6444023847579956,-0.03279468044638634,0.1279027760028839,0.6047208905220032,-0.04817942902445793,0.10397744178771973,0.5739608407020569,-0.05980774760246277,0.1714400202035904,0.7322262525558472,-0.02563341148197651,0.20094475150108337,0.6707243919372559,-0.055838823318481445,0.24149562418460846,0.6477944850921631,-0.06807668507099152,0.2729001045227051,0.6361545324325562,-0.07280812412500381,0.17544108629226685,0.7617191672325134,-0.03964274749159813,0.2099151462316513,0.6923004388809204,-0.06887959688901901,0.2516593933105469,0.6626970767974854,-0.07329496741294861,0.2846636176109314,0.6462640762329102,-0.07135959714651108,0.19304901361465454,0.7852228879928589,-0.05403907597064972,0.22484557330608368,0.725213885307312,-0.07410632818937302,0.2554034888744354,0.6974031329154968,-0.07569730281829834,0.2791501581668854,0.6778894662857056,-0.07353545725345612
5,left,0.5977350473403931,0.7308427691459656,-8.308216337127305e-08,0.5386332273483276,0.7161344289779663,0.004351335112005472,0.5017358660697937,0.6892778873443604,-0.005267973057925701,0.47082948684692383,0.6772687435150146,-0.017917195335030556,0.44192489981651306,0.6777850985527039,-0.03320200741291046,0.5189282894134521,0.5981242656707764,-0.02662649191915989,0.4684429466724396,0.5433374047279358,-0.046488117426633835,0.4378741681575775,0.5103159546852112,-0.059518299996852875,0.4100044071674347,0.4846503734588623,-0.06871845573186874,0.5287882089614868,0.6131475567817688,-0.03859435394406319,0.44618794322013855,0.6203742623329163,-0.0631946250796318,0.4137152135372162,0.667814314365387,-0.0700322762131691,0.4017816185951233,0.7057461738586426,-0.07300353050231934,0.5314761996269226,0.646240770816803,-0.04925590381026268,0.44944489002227783,0.6475844383239746,-0.0722077488899231,0.42311891913414,0.6892123222351074,-0.07221294939517975,0.4167618155479431,0.7218067646026611,-0.06879999488592148,0.5285539031028748,0.6869373321533203,-0.05870724841952324,0.46558889746665955,0.6856949925422668,-0.07659997045993805,0.44359448552131653,0.7089136242866516,-0.07675101608037949,0.43651631474494934,0.7296566963195801,-0.07340405136346817
