1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26060837507247925,0.892406702041626,4.5555569272437424e-07,0.27573561668395996,0.8116795420646667,-0.012024745345115662,0.26732850074768066,0.7543633580207825,-0.029815232381224632,0.26720282435417175,0.7127994298934937,-0.049803685396909714,0.2757366895675659,0.6762703657150269,-0.06849730014801025,0.17290590703487396,0.7397087812423706,-0.03249460458755493,0.14836004376411438,0.6779076457023621,-0.05933211371302605,0.13552892208099365,0.6289470195770264,-0.07767658680677414,0.1288396716117859,0.5890729427337646,-0.09094299376010895,0.16216020286083221,0.7722398042678833,-0.042471036314964294,0.2004438191652298,0.7069647312164307,-0.07954560220241547,0.2430712729692459,0.6855748891830444,-0.09331827610731125,0.2774229049682617,0.6754015684127808,-0.09798438847064972,0.17045319080352783,0.803795576095581,-0.053531572222709656,0.2113593965768814,0.7384516596794128,-0.08557771146297455,0.25186046957969666,0.7099409103393555,-0.08751003444194794,0.2824037969112396,0.6952252388000488,-0.0837886705994606,0.19127210974693298,0.8291746973991394,-0.06622298806905746,0.22819535434246063,0.7721987962722778,-0.08815687149763107,0.25808438658714294,0.7449728846549988,-0.0890541598200798,0.27980995178222656,0.727792501449585,-0.08614067733287811
5,left,0.6200265884399414,0.7833281755447388,-2.2955033784910484e-07,0.5729749798774719,0.7287485003471375,-0.0040860832668840885,0.5174735188484192,0.6660618185997009,-0.015341155230998993,0.4722277820110321,0.6164498329162598,-0.027260126546025276,0.4366021156311035,0.5812323689460754,-0.043167680501937866,0.5318276882171631,0.6561453342437744,-0.05015607178211212,0.47843506932258606,0.6127543449401855,-0.07582923024892807,0.4422040581703186,0.5960829257965088,-0.089527428150177,0.41280263662338257,0.5835832953453064,-0.0990414023399353,0.5480754375457764,0.6818549633026123,-0.06109115481376648,0.4716016948223114,0.7134808301925659,-0.08842243254184723,0.4324740171432495,0.756619393825531,-0.09815534949302673,0.4090424180030823,0.7923824787139893,-0.10679133981466293,0.5602476596832275,0.7250399589538574,-0.07081064581871033,0.47971659898757935,0.7525919675827026,-0.09565315395593643,0.43905574083328247,0.787077009677887,-0.09948451071977615,0.4155194163322449,0.8183701038360596,-0.10222849249839783,0.5675300359725952,0.7757354974746704,-0.07957784086465836,0.4998466670513153,0.7841245532035828,-0.10181206464767456,0.46096497774124146,0.7993823885917664,-0.10795757919549942,0.43387365341186523,0.8166891932487488,-0.11131496727466583
