1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6135793924331665,0.8090928792953491,1.69971301033911e-07,0.5760640501976013,0.7946476936340332,-0.008161482401192188,0.5386295318603516,0.7569831609725952,-0.013718404807150364,0.5154044032096863,0.7275068759918213,-0.020543958991765976,0.49740102887153625,0.7030912041664124,-0.027982357889413834,0.5358874201774597,0.6781800389289856,-0.0023743894416838884,0.5182644724845886,0.6179865598678589,-0.013652064837515354,0.50590980052948,0.5837990045547485,-0.024593761190772057,0.4928050935268402,0.5562460422515869,-0.03279717639088631,0.5537083148956299,0.6637433767318726,-0.008778505958616734,0.532670259475708,0.5995174050331116,-0.018866779282689095,0.5128638744354248,0.5637099742889404,-0.02878541685640812,0.4928268492221832,0.5398509502410889,-0.0359371118247509,0.573935329914093,0.6598931550979614,-0.017423337325453758,0.5512853860855103,0.5996235609054565,-0.027098195627331734,0.5317642092704773,0.5675731897354126,-0.03152196854352951,0.5136173963546753,0.5466173887252808,-0.03415607661008835,0.5940007567405701,0.6641876101493835,-0.027483303099870682,0.5714601874351501,0.615820050239563,-0.035906605422496796,0.5536185503005981,0.587418794631958,-0.037174638360738754,0.5371989607810974,0.567236602306366,-0.037410177290439606
5,right,0.2589704692363739,0.8517367243766785,4.407394271765952e-07,0.2830396294593811,0.77010178565979,-0.005130094010382891,0.27819475531578064,0.705173134803772,-0.01784827746450901,0.2768344283103943,0.6637985110282898,-0.03353790193796158,0.27715712785720825,0.6267675161361694,-0.047892145812511444,0.17849987745285034,0.695660412311554,-0.023535527288913727,0.16790896654129028,0.6296838521957397,-0.05021390691399574,0.1782216578722,0.5819838047027588,-0.06868314743041992,0.19481053948402405,0.5481065511703491,-0.08037277311086655,0.16786809265613556,0.7236112356185913,-0.035205621272325516,0.21065659821033478,0.6532913446426392,-0.06907948851585388,0.25408777594566345,0.632630467414856,-0.08273864537477493,0.2858460545539856,0.6248557567596436,-0.08790650218725204,0.17533323168754578,0.751605749130249,-0.047730643302202225,0.2183477282524109,0.6857895255088806,-0.07855653017759323,0.260528028011322,0.6610981822013855,-0.08256178349256516,0.29083096981048584,0.6486423015594482,-0.08029051125049591,0.19603528082370758,0.774205207824707,-0.06073731929063797,0.23305729031562805,0.7178493142127991,-0.08108679950237274,0.2637544274330139,0.6966650485992432,-0.08183281868696213,0.2859204411506653,0.6838503479957581,-0.07875477522611618
5,left,0.6196311116218567,0.7248685956001282,-1.1557432344488916e-07,0.577454149723053,0.6890027523040771,4.1694933315739036e-05,0.5362575054168701,0.6552277207374573,-0.014050640165805817,0.4965536296367645,0.6472958922386169,-0.028972195461392403,0.46255332231521606,0.6569490432739258,-0.04646216705441475,0.5445083975791931,0.5890053510665894,-0.048796553164720535,0.4901229441165924,0.5213853120803833,-0.0743546411395073,0.45612314343452454,0.49291127920150757,-0.08789428323507309,0.42502307891845703,0.46966665983200073,-0.09687098115682602,0.5598152875900269,0.6081553101539612,-0.059147268533706665,0.47465962171554565,0.6209551095962524,-0.08918196707963943,0.4369158148765564,0.673628568649292,-0.09650372713804245,0.4187784492969513,0.7118054032325745,-0.10032457858324051,0.5644355416297913,0.6459232568740845,-0.06716486066579819,0.47902119159698486,0.6500794887542725,-0.09260188043117523,0.44587910175323486,0.6932161450386047,-0.09290766716003418,0.4330005943775177,0.726180911064148,-0.09024971723556519,0.5603798031806946,0.6906468272209167,-0.07380091398954391,0.49620699882507324,0.6930238604545593,-0.09321939200162888,0.46944305300712585,0.7162071466445923,-0.09482936561107635,0.4556260108947754,0.735100269317627,-0.09275683760643005
