1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24437212944030762,0.8695827722549438,3.689010554808192e-07,0.2624152898788452,0.7952002882957458,-0.009984280914068222,0.2557637393474579,0.7337663769721985,-0.025921577587723732,0.2525063455104828,0.6903955340385437,-0.04429851844906807,0.25301462411880493,0.6519074440002441,-0.061801377683877945,0.16168877482414246,0.7075496912002563,-0.031568922102451324,0.13725000619888306,0.6429567933082581,-0.05656062439084053,0.12160424143075943,0.5917565822601318,-0.07342901080846786,0.11180759221315384,0.5516168475151062,-0.08575956523418427,0.14787188172340393,0.7394025325775146,-0.04190186783671379,0.18798492848873138,0.6766318082809448,-0.07496502995491028,0.23267938196659088,0.6575784087181091,-0.08646408468484879,0.2662222683429718,0.6509354114532471,-0.09068802744150162,0.15365338325500488,0.7726927995681763,-0.05269714444875717,0.19625133275985718,0.7072791457176208,-0.08045932650566101,0.2373841255903244,0.683670163154602,-0.07960014790296555,0.2674039900302887,0.6724370121955872,-0.07565439492464066,0.17323905229568481,0.8013933300971985,-0.06497088819742203,0.21256273984909058,0.7460870742797852,-0.08342249691486359,0.24258534610271454,0.7240490913391113,-0.08162546157836914,0.26482531428337097,0.7113375663757324,-0.0774160772562027
4,left,0.6159375309944153,0.791531503200531,4.0504025378140796e-07,0.5782044529914856,0.7468558549880981,-0.008210426196455956,0.5382845401763916,0.7120522260665894,-0.024371754378080368,0.4981883466243744,0.703865647315979,-0.04063495621085167,0.4613339304924011,0.7082327008247375,-0.05833419784903526,0.5414601564407349,0.6577168107032776,-0.04598366469144821,0.49881404638290405,0.5935417413711548,-0.07096002250909805,0.463824599981308,0.5630078315734863,-0.0832311287522316,0.43444591760635376,0.5377578735351562,-0.08991678059101105,0.5563602447509766,0.67010897397995,-0.05427355691790581,0.5056199431419373,0.6124314665794373,-0.07879451662302017,0.46726876497268677,0.5862396359443665,-0.0881398618221283,0.4357493221759796,0.5709486603736877,-0.0933355838060379,0.564703106880188,0.7060105204582214,-0.06139978766441345,0.4892069697380066,0.7142069339752197,-0.08835161477327347,0.44813525676727295,0.7463198304176331,-0.0940275490283966,0.42425766587257385,0.7742628455162048,-0.09321653097867966,0.5659998059272766,0.7568058967590332,-0.06757976859807968,0.5024625658988953,0.7591671943664551,-0.08777302503585815,0.4708351492881775,0.7750781178474426,-0.08993227034807205,0.4483238160610199,0.7897224426269531,-0.08835134655237198
5,right,0.2748713195323944,0.8428635001182556,1.9669556650114828e-07,0.30012211203575134,0.7543464303016663,-0.004079774022102356,0.2966720461845398,0.6914272904396057,-0.018397759646177292,0.29866230487823486,0.6460269093513489,-0.03746148943901062,0.3071047365665436,0.6046494245529175,-0.05663318932056427,0.20003148913383484,0.6662254929542542,-0.023340729996562004,0.17595042288303375,0.5987388491630554,-0.04586798697710037,0.15871277451515198,0.5509458184242249,-0.0623503178358078,0.1446875035762787,0.5124906897544861,-0.07512138038873672,0.1887059509754181,0.6934113502502441,-0.03718867152929306,0.23380854725837708,0.6249250173568726,-0.07201883941888809,0.27920711040496826,0.6041907668113708,-0.08555123955011368,0.3115985691547394,0.6005092859268188,-0.09014573693275452,0.19789814949035645,0.7204914093017578,-0.05086740851402283,0.24091500043869019,0.649017333984375,-0.08041797578334808,0.28421273827552795,0.6240264773368835,-0.08186887204647064,0.3173521161079407,0.6155341863632202,-0.07798635959625244,0.2193240523338318,0.7421695590019226,-0.0654226690530777,0.2577245831489563,0.681901216506958,-0.08464333415031433,0.28950148820877075,0.6588190197944641,-0.08360456675291061,0.3150387108325958,0.6453344821929932,-0.07891156524419785
5,left,0.6016664505004883,0.7502723932266235,-6.82056864320657e-08,0.5450736284255981,0.7435836791992188,0.0005509787006303668,0.503250241279602,0.7159913778305054,-0.007401768583804369,0.4702546298503876,0.696445107460022,-0.017151927575469017,0.44135019183158875,0.6941726803779602,-0.02809539996087551,0.5129107236862183,0.6216176152229309,-0.025376304984092712,0.46027445793151855,0.569344699382782,-0.04088718444108963,0.4283018410205841,0.5418311953544617,-0.04804239794611931,0.40047746896743774,0.5207324028015137,-0.05321642383933067,0.523432195186615,0.6296920776367188,-0.03462560102343559,0.4444122910499573,0.655647337436676,-0.056535832583904266,0.41430413722991943,0.7043502330780029,-0.06439776718616486,0.40146204829216003,0.7420898675918579,-0.06885803490877151,0.5275391936302185,0.6587104797363281,-0.04266255721449852,0.4486406147480011,0.6812136173248291,-0.0640106052160263,0.4231884777545929,0.7244997024536133,-0.06804586201906204,0.4147734045982361,0.758879542350769,-0.06799829006195068,0.5255213975906372,0.7009140253067017,-0.04967613145709038,0.4664427936077118,0.7146764397621155,-0.0663951188325882,0.443958044052124,0.740521252155304,-0.06987901031970978,0.4339028000831604,0.7642556428909302,-0.06953305006027222
