1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.15394335985183716,0.9842105507850647,4.2505246256041573e-07,0.18474839627742767,0.9511071443557739,-0.023095112293958664,0.20728427171707153,0.8965522646903992,-0.033912353217601776,0.2266213297843933,0.8512923717498779,-0.04049093276262283,0.24100977182388306,0.8149489164352417,-0.04506915807723999,0.14882296323776245,0.8563093543052673,-0.023762837052345276,0.1509893387556076,0.7814897894859314,-0.03264791890978813,0.16144198179244995,0.7492777705192566,-0.0378636009991169,0.1715070903301239,0.7319617867469788,-0.04010386019945145,0.12294941395521164,0.8595380187034607,-0.015275347046554089,0.12850137054920197,0.7872353196144104,-0.02094334550201893,0.14264976978302002,0.7554356455802917,-0.02449611946940422,0.15468645095825195,0.7408571243286133,-0.027123048901557922,0.10562699288129807,0.8678173422813416,-0.008462389931082726,0.11268305778503418,0.802750825881958,-0.012533503584563732,0.1261269897222519,0.7758103013038635,-0.013675116002559662,0.137503519654274,0.7602354288101196,-0.014574424363672733,0.09560214728116989,0.8765906095504761,-0.0034546980168670416,0.10294470191001892,0.8236145377159119,-0.006422193255275488,0.11453813314437866,0.7959712147712708,-0.005600060801953077,0.125142902135849,0.7798898220062256,-0.0043089305981993675
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.26407596468925476,0.9020121097564697,5.315495741342602e-07,0.2801404595375061,0.8217059373855591,-0.00884852185845375,0.27244991064071655,0.7551437616348267,-0.022975590080022812,0.2726418077945709,0.7082434892654419,-0.038883183151483536,0.2811000943183899,0.6720238327980042,-0.052873965352773666,0.1753958910703659,0.7459335327148438,-0.026602577418088913,0.17180272936820984,0.6796179413795471,-0.05736248195171356,0.19216199219226837,0.6323039531707764,-0.07924537360668182,0.21871612966060638,0.6000227332115173,-0.09256245195865631,0.16386859118938446,0.7776257395744324,-0.037380680441856384,0.20746955275535583,0.7083182334899902,-0.07355635613203049,0.25144216418266296,0.6794764995574951,-0.0883982852101326,0.2869690954685211,0.6630885601043701,-0.09419956803321838,0.17117533087730408,0.8093128204345703,-0.04993999004364014,0.2154366672039032,0.7420827746391296,-0.08364401757717133,0.2577134072780609,0.7049304842948914,-0.08822626620531082,0.2887168228626251,0.6805320978164673,-0.08576212078332901,0.19156187772750854,0.8358855247497559,-0.06340669840574265,0.23135562241077423,0.7737851738929749,-0.08577398210763931,0.26151350140571594,0.7426958680152893,-0.08681503683328629,0.2824011445045471,0.7208779454231262,-0.08379539102315903
4,left,0.6266792416572571,0.7878215312957764,-9.985110693833121e-08,0.5926371812820435,0.7337879538536072,0.004173404537141323,0.5544982552528381,0.6927351951599121,-0.004623327404260635,0.5149736404418945,0.6784780025482178,-0.015739424154162407,0.4812750220298767,0.6902117133140564,-0.02915083058178425,0.5442658066749573,0.6468331217765808,-0.029622023925185204,0.4868241548538208,0.5922492146492004,-0.04823922738432884,0.44952961802482605,0.5746127367019653,-0.05643424391746521,0.4187031388282776,0.5632622241973877,-0.0614708811044693,0.5466210246086121,0.6667837500572205,-0.04116522893309593,0.4742344915866852,0.6507548689842224,-0.05973206087946892,0.4362508952617645,0.6756709218025208,-0.0644889548420906,0.4115493595600128,0.6995178461074829,-0.06825054436922073,0.5467953681945801,0.7062699794769287,-0.05124882608652115,0.4703228771686554,0.711103618144989,-0.07080928981304169,0.4370591640472412,0.7465744018554688,-0.07428952306509018,0.4207949936389923,0.7769767642021179,-0.07530605792999268,0.5429159998893738,0.754508376121521,-0.05973627418279648,0.47980600595474243,0.7496747374534607,-0.07596207410097122,0.44586580991744995,0.7644991874694824,-0.08023033291101456,0.4211117923259735,0.7800412178039551,-0.08190572261810303
5,right,0.2904868423938751,0.8672714829444885,2.4113236918310577e-07,0.3078984022140503,0.7810391783714294,-0.0015940344892442226,0.3001551032066345,0.7173469662666321,-0.01305485237389803,0.3005311191082001,0.6712055802345276,-0.028502123430371284,0.30673378705978394,0.6311082243919373,-0.04342326894402504,0.20562461018562317,0.7169027924537659,-0.01911970041692257,0.19542858004570007,0.6424174308776855,-0.041582830250263214,0.20953187346458435,0.5976924300193787,-0.05726822093129158,0.23051013052463531,0.5655762553215027,-0.0675123780965805,0.19873398542404175,0.74307781457901,-0.0316702201962471,0.24253645539283752,0.6621758341789246,-0.060058094561100006,0.28337687253952026,0.6350594162940979,-0.07144148647785187,0.31269797682762146,0.6214208602905273,-0.07638833671808243,0.20980378985404968,0.7672200798988342,-0.04457323998212814,0.2513725161552429,0.6886113882064819,-0.07017478346824646,0.29018038511276245,0.6552277207374573,-0.07385364174842834,0.31914782524108887,0.6345126628875732,-0.07288191467523575,0.23125717043876648,0.7843042612075806,-0.05776523798704147,0.26572442054748535,0.7165425419807434,-0.07451912760734558,0.29364457726478577,0.6875922679901123,-0.0744665339589119,0.3142337501049042,0.666202187538147,-0.07159866392612457
5,left,0.6096913814544678,0.7403267621994019,-1.2843175056787004e-07,0.5590903162956238,0.7295516729354858,-0.0006782698328606784,0.5163161158561707,0.7011783719062805,-0.009108304046094418,0.4797307550907135,0.6865412592887878,-0.01894347555935383,0.4482830762863159,0.687990665435791,-0.029024699702858925,0.5287302136421204,0.5980837941169739,-0.023011811077594757,0.4715364873409271,0.5398345589637756,-0.038988273590803146,0.437119722366333,0.5169368386268616,-0.046671248972415924,0.407365620136261,0.5003077387809753,-0.052304238080978394,0.5330734848976135,0.6111613512039185,-0.0317649208009243,0.45112407207489014,0.6207612156867981,-0.05607151985168457,0.4208761751651764,0.6694015264511108,-0.06484898179769516,0.4076329469680786,0.7065306901931763,-0.06867276877164841,0.531507134437561,0.6418145298957825,-0.03957795351743698,0.4511961340904236,0.6536600589752197,-0.06125784292817116,0.42702215909957886,0.6962754726409912,-0.0649772360920906,0.4177485704421997,0.72744220495224,-0.06434059143066406,0.5247437357902527,0.6819085478782654,-0.04672907292842865,0.4661908447742462,0.6903270483016968,-0.06333676725625992,0.4394627809524536,0.7150150537490845,-0.06746041774749756,0.4226974546909332,0.7361506819725037,-0.06756913661956787
