1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2688533067703247,0.9057308435440063,4.61819553265741e-07,0.2874288558959961,0.8314986228942871,-0.014469061978161335,0.28174442052841187,0.7733478546142578,-0.03315532207489014,0.28253623843193054,0.7324678897857666,-0.05366889014840126,0.29399725794792175,0.6965306401252747,-0.07301437109708786,0.18620246648788452,0.7537227869033813,-0.036117564886808395,0.16243384778499603,0.6921470165252686,-0.06350090354681015,0.1481494903564453,0.6445425748825073,-0.08232726156711578,0.13926836848258972,0.6053664088249207,-0.09624546021223068,0.17386981844902039,0.7869621515274048,-0.04510711878538132,0.2141427993774414,0.7248149514198303,-0.0832863375544548,0.258550226688385,0.7026842832565308,-0.09780863672494888,0.29348936676979065,0.6904007196426392,-0.10314219444990158,0.1814640760421753,0.8192121386528015,-0.055086422711610794,0.2246951311826706,0.7582947611808777,-0.08819564431905746,0.2676694095134735,0.7300035357475281,-0.09078589826822281,0.2997651994228363,0.713129460811615,-0.08770401030778885,0.20168259739875793,0.8451449871063232,-0.06684588640928268,0.2409197986125946,0.7914915084838867,-0.0894237756729126,0.2716304361820221,0.766166627407074,-0.09046102315187454,0.2940928339958191,0.7491077184677124,-0.0877707451581955
4,left,0.6133545637130737,0.7689657211303711,-2.16365677374597e-07,0.5790454149246216,0.7204912304878235,1.1681346222758293e-05,0.5349680185317993,0.69017094373703,-0.01218323688954115,0.49283331632614136,0.6884567141532898,-0.02478644624352455,0.4601057469844818,0.7086502909660339,-0.04069264233112335,0.5324296951293945,0.6422536373138428,-0.04342705383896828,0.48395609855651855,0.5959521532058716,-0.06691993027925491,0.44762349128723145,0.5860950350761414,-0.07836844027042389,0.41601869463920593,0.5834203958511353,-0.08548572659492493,0.5488724112510681,0.6608067750930786,-0.054777078330516815,0.46977561712265015,0.6854133605957031,-0.0793464332818985,0.43623802065849304,0.7342577576637268,-0.08352482318878174,0.4211859703063965,0.7721930146217346,-0.0858563482761383,0.5587680339813232,0.7034119963645935,-0.06461222469806671,0.47812196612358093,0.7235003709793091,-0.09023977071046829,0.44136732816696167,0.7594094276428223,-0.09057779610157013,0.42435237765312195,0.7880282402038574,-0.08800377696752548,0.5606704354286194,0.7561731338500977,-0.07247843593358994,0.49399977922439575,0.7672093510627747,-0.09260819852352142,0.46526020765304565,0.7817987203598022,-0.09284479171037674,0.44932225346565247,0.7932955026626587,-0.0902131125330925
5,right,0.2857232391834259,0.8818621039390564,2.3943877636156685e-07,0.307392954826355,0.7910837531089783,-0.0037681914400309324,0.3042072057723999,0.7341634035110474,-0.018458260223269463,0.30474600195884705,0.694373607635498,-0.03743494302034378,0.309897780418396,0.6559838652610779,-0.05667543783783913,0.21158769726753235,0.7230784893035889,-0.02766936458647251,0.18825273215770721,0.6579801440238953,-0.051179494708776474,0.17167679965496063,0.6114828586578369,-0.06797099858522415,0.15983422100543976,0.5744767785072327,-0.08061008900403976,0.2041366696357727,0.7531920671463013,-0.041323669254779816,0.25073233246803284,0.6833081841468811,-0.07575448602437973,0.29320216178894043,0.656719982624054,-0.08943455666303635,0.32367342710494995,0.6462103128433228,-0.09509503841400146,0.2165534794330597,0.7819212079048157,-0.05458495393395424,0.26191872358322144,0.710000216960907,-0.08521117269992828,0.3030899167060852,0.6815741658210754,-0.08788071572780609,0.3338727653026581,0.6673175096511841,-0.08523835986852646,0.23945137858390808,0.8039425015449524,-0.06830567121505737,0.27583763003349304,0.7408373355865479,-0.08931604027748108,0.3057313561439514,0.7132900953292847,-0.0892479196190834,0.3300056457519531,0.6946727633476257,-0.0855206623673439
5,left,0.6118506193161011,0.7479367852210999,-1.4787765678647702e-07,0.5776537656784058,0.6981309056282043,0.004571345169097185,0.5360639691352844,0.6679587364196777,-0.003606779035180807,0.4933660328388214,0.6658175587654114,-0.01375166792422533,0.4602351486682892,0.6819415092468262,-0.027282096445560455,0.5264536142349243,0.6230770945549011,-0.032003674656152725,0.46934008598327637,0.5856081247329712,-0.05316423997282982,0.43229565024375916,0.5679101943969727,-0.06476321816444397,0.3995640277862549,0.5560885667800903,-0.07250544428825378,0.5378981828689575,0.6444454789161682,-0.043130435049533844,0.4543110132217407,0.6693685054779053,-0.06745040416717529,0.4232378900051117,0.7189193964004517,-0.07196963578462601,0.40920132398605347,0.7551281452178955,-0.07379809767007828,0.5432047843933105,0.683941662311554,-0.05271907150745392,0.4624553918838501,0.7030953168869019,-0.07608384639024734,0.436985582113266,0.7442891001701355,-0.07518720626831055,0.4284987449645996,0.7743493318557739,-0.07128587365150452,0.5426136255264282,0.7304059863090515,-0.060691703110933304,0.4772912263870239,0.7423973679542542,-0.0793909877538681,0.4526173770427704,0.7652317881584167,-0.08036062866449356,0.43937361240386963,0.7841614484786987,-0.07785890996456146
