1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.26000773906707764,0.8852043747901917,4.176069978711894e-07,0.2682196795940399,0.8116227388381958,-0.008310559205710888,0.2574041485786438,0.7480251789093018,-0.021561698988080025,0.25396937131881714,0.7041143178939819,-0.03665251284837723,0.2596132159233093,0.6658998131752014,-0.04970391467213631,0.15597324073314667,0.7537956237792969,-0.022305242717266083,0.15357869863510132,0.6898588538169861,-0.04776763170957565,0.17570124566555023,0.6508405208587646,-0.06624992191791534,0.20241647958755493,0.6262407302856445,-0.07792484760284424,0.14563000202178955,0.7853795886039734,-0.031206827610731125,0.18810966610908508,0.7191223502159119,-0.06020982563495636,0.22720889747142792,0.6954119205474854,-0.07168059051036835,0.2557857930660248,0.681627631187439,-0.07709842175245285,0.15414246916770935,0.8144535422325134,-0.041711948812007904,0.19825509190559387,0.7466408610343933,-0.06908340007066727,0.23531408607959747,0.7121762037277222,-0.07174994796514511,0.26306092739105225,0.6890168786048889,-0.06994075328111649,0.17537453770637512,0.8364706039428711,-0.05314316600561142,0.21293501555919647,0.773155927658081,-0.07166531682014465,0.24003148078918457,0.7431890964508057,-0.07165096700191498,0.2582731246948242,0.7216190099716187,-0.06892045587301254
4,left,0.6239913105964661,0.748170793056488,-2.976462099013588e-07,0.5907707214355469,0.6850715279579163,-0.0016005482757464051,0.5476923584938049,0.6349156498908997,-0.013755149208009243,0.5069942474365234,0.6043708324432373,-0.027231749147176743,0.4692310690879822,0.5917685031890869,-0.04405473172664642,0.5625494122505188,0.6077446341514587,-0.048371415585279465,0.5171780586242676,0.549887478351593,-0.07385901361703873,0.4804638624191284,0.536017119884491,-0.08707796037197113,0.4503251910209656,0.5324828624725342,-0.09558060765266418,0.5766447186470032,0.6306371092796326,-0.05908844992518425,0.5008425116539001,0.6504840850830078,-0.08475971221923828,0.45518696308135986,0.6886820197105408,-0.09204266220331192,0.4255589544773102,0.718382716178894,-0.0985519289970398,0.584506630897522,0.6699283123016357,-0.0682036429643631,0.5052323937416077,0.6898695230484009,-0.09191824495792389,0.4624179005622864,0.7214798927307129,-0.09337619692087173,0.4364648163318634,0.7491412162780762,-0.09413117170333862,0.5864613652229309,0.7155559062957764,-0.07620921730995178,0.5256599187850952,0.7250802516937256,-0.09801460057497025,0.4870365858078003,0.742728054523468,-0.10212121158838272,0.4596920609474182,0.759830892086029,-0.10302244126796722
5,right,0.29830992221832275,0.8620538115501404,1.9852241450735164e-07,0.3087804913520813,0.7771797776222229,-0.001695413375273347,0.29521092772483826,0.7157670855522156,-0.013532452285289764,0.2883790135383606,0.6734210848808289,-0.02984832040965557,0.2888791859149933,0.6315850019454956,-0.04550045728683472,0.1993924081325531,0.7287665605545044,-0.014609766192734241,0.18166527152061462,0.6621322631835938,-0.04015697166323662,0.18601301312446594,0.6147593259811401,-0.05882908031344414,0.1996772736310959,0.5770397782325745,-0.07091525942087173,0.1941414326429367,0.7553887367248535,-0.028279481455683708,0.22054645419120789,0.6706470847129822,-0.06104364991188049,0.26102307438850403,0.6365384459495544,-0.07573419064283371,0.29329532384872437,0.6197971105575562,-0.08117914944887161,0.20557576417922974,0.7762413024902344,-0.042759716510772705,0.23109953105449677,0.6925415992736816,-0.07235248386859894,0.26981163024902344,0.6556375026702881,-0.0764453187584877,0.3000856339931488,0.6337689161300659,-0.07400290668010712,0.2281460016965866,0.7897361516952515,-0.057590994983911514,0.2553223669528961,0.7209635972976685,-0.07641537487506866,0.28261661529541016,0.6908828020095825,-0.07652219384908676,0.3030768036842346,0.6703804135322571,-0.07276444882154465
5,left,0.6098424196243286,0.7218031287193298,-3.116213065368356e-08,0.5504215955734253,0.7035598158836365,0.0012568775564432144,0.5120080709457397,0.6757878661155701,-0.008805444464087486,0.48055753111839294,0.6655192971229553,-0.020990531891584396,0.4522212743759155,0.667131781578064,-0.03618703410029411,0.5269145369529724,0.5880311727523804,-0.030710892751812935,0.4776732623577118,0.5344008803367615,-0.05194348841905594,0.44837409257888794,0.49994683265686035,-0.06688912212848663,0.42005082964897156,0.47359979152679443,-0.07785205543041229,0.5378032326698303,0.6048727035522461,-0.04159098491072655,0.45657163858413696,0.6166050434112549,-0.06641734391450882,0.42162755131721497,0.6617836356163025,-0.07439184188842773,0.40431249141693115,0.6959893703460693,-0.07880651205778122,0.5413627624511719,0.6409871578216553,-0.05151478946208954,0.46093815565109253,0.6468585729598999,-0.07549303025007248,0.42979973554611206,0.6875948905944824,-0.07735615223646164,0.41684234142303467,0.7180997729301453,-0.07525008916854858,0.5392583012580872,0.6851480603218079,-0.06045377999544144,0.4767981171607971,0.6837302446365356,-0.08067047595977783,0.44876351952552795,0.7035650014877319,-0.08288862556219101,0.4346027374267578,0.7227677702903748,-0.08066794276237488
