1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24449265003204346,0.8303858041763306,2.619498502554052e-07,0.26000696420669556,0.757279098033905,-0.0047280024737119675,0.2538450360298157,0.692744791507721,-0.016819175332784653,0.2512287199497223,0.6492568254470825,-0.03244177997112274,0.25401365756988525,0.6132085919380188,-0.04713844507932663,0.16029708087444305,0.6690381169319153,-0.0198308564722538,0.13787037134170532,0.6040088534355164,-0.041016578674316406,0.13510188460350037,0.555566668510437,-0.055127598345279694,0.1414162516593933,0.5193912386894226,-0.06468033790588379,0.14617286622524261,0.6985937356948853,-0.030910272151231766,0.18681654334068298,0.6440722942352295,-0.059020087122917175,0.22575442492961884,0.6281099319458008,-0.06857060641050339,0.25533008575439453,0.6220754384994507,-0.07212049514055252,0.15066038072109222,0.7304754257202148,-0.042622100561857224,0.19185416400432587,0.6731263399124146,-0.06740287691354752,0.22929628193378448,0.6501724123954773,-0.06790544092655182,0.2584223449230194,0.6369125247001648,-0.06521616131067276,0.16742832958698273,0.7587413191795349,-0.05520232766866684,0.2036575973033905,0.7064839005470276,-0.07150556892156601,0.2326737940311432,0.6857174038887024,-0.06983266770839691,0.25554725527763367,0.6714251041412354,-0.06573746353387833
4,left,0.6404709219932556,0.7535633444786072,-3.0267528927652165e-07,0.6106234788894653,0.7047595977783203,-0.002719883807003498,0.5681568384170532,0.6645461320877075,-0.01709064282476902,0.5234130620956421,0.6478641629219055,-0.03319811075925827,0.4847034215927124,0.6444383263587952,-0.052519626915454865,0.5739890933036804,0.6109836101531982,-0.04397455230355263,0.5159285664558411,0.5784703493118286,-0.07429620623588562,0.47504672408103943,0.5694352388381958,-0.09390507638454437,0.44173920154571533,0.5679810643196106,-0.10631445795297623,0.5834425091743469,0.6296070218086243,-0.05672157183289528,0.5060655474662781,0.6315248012542725,-0.08659210801124573,0.4617682695388794,0.6660955548286438,-0.09733965992927551,0.43354666233062744,0.6978473663330078,-0.10442706942558289,0.5902218818664551,0.6692633628845215,-0.06877864897251129,0.5141657590866089,0.6741722226142883,-0.09627571702003479,0.4731818735599518,0.7064617872238159,-0.10029095411300659,0.4494837522506714,0.735560953617096,-0.1009320467710495,0.5919457674026489,0.7187261581420898,-0.079999178647995,0.5330615043640137,0.7153456211090088,-0.10390174388885498,0.49585190415382385,0.7278169989585876,-0.10926185548305511,0.46924224495887756,0.7429438829421997,-0.11040402203798294
5,right,0.2817869484424591,0.8201830983161926,1.8172111992953432e-07,0.30006691813468933,0.7305196523666382,-0.0011464288691058755,0.28962084650993347,0.6656835079193115,-0.011995170265436172,0.2835637629032135,0.62147057056427,-0.027475766837596893,0.28106874227523804,0.5833321809768677,-0.04258588328957558,0.1972217559814453,0.658781111240387,-0.017856944352388382,0.1721126288175583,0.5935803651809692,-0.040306612849235535,0.16268697381019592,0.5438544750213623,-0.05579005926847458,0.16139934957027435,0.5025780200958252,-0.06666672974824905,0.1868690699338913,0.6843318343162537,-0.03193973749876022,0.23042628169059753,0.6081558465957642,-0.06443963199853897,0.27265772223472595,0.583378255367279,-0.07693962752819061,0.30454766750335693,0.5737806558609009,-0.08097280561923981,0.1950157880783081,0.7088745832443237,-0.04620726406574249,0.2374686449766159,0.6339395046234131,-0.07504181563854218,0.2770230174064636,0.6044303774833679,-0.07730422168970108,0.30784326791763306,0.5890693068504333,-0.07416411489248276,0.2147081196308136,0.7291915416717529,-0.060887277126312256,0.24951346218585968,0.6662817597389221,-0.07969149202108383,0.27960947155952454,0.6418362855911255,-0.07843693345785141,0.3037075996398926,0.6262806057929993,-0.07363571226596832
5,left,0.6134041547775269,0.7083688974380493,-1.4676079729269986e-07,0.5541520118713379,0.7075755596160889,-0.001332040410488844,0.5050660371780396,0.682924211025238,-0.012407442554831505,0.4671247899532318,0.6745065450668335,-0.024093184620141983,0.4352704882621765,0.6797559261322021,-0.037129487842321396,0.5354540944099426,0.5697340965270996,-0.03780992329120636,0.47606098651885986,0.5250828862190247,-0.05720396339893341,0.439715176820755,0.5077706575393677,-0.06649158895015717,0.40839073061943054,0.49681636691093445,-0.07272573560476303,0.5490613579750061,0.5856031775474548,-0.0475166030228138,0.46464648842811584,0.6041563749313354,-0.07355204969644547,0.43288883566856384,0.6563191413879395,-0.08090877532958984,0.4195209741592407,0.6940425634384155,-0.08388452976942062,0.554582953453064,0.6209373474121094,-0.05557934567332268,0.46979114413261414,0.6353482604026794,-0.07852489501237869,0.4388349652290344,0.6761126518249512,-0.0809267982840538,0.4261975586414337,0.7038828134536743,-0.0791124626994133,0.553015947341919,0.6650344729423523,-0.06263747811317444,0.48764076828956604,0.6728909611701965,-0.07995434105396271,0.45804938673973083,0.6966403722763062,-0.08262297511100769,0.44316017627716064,0.7153207659721375,-0.08140444755554199
