0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013209593394078126,0.03353347358327606,0.04684325518094641,0.08142601589671467,0.046011740983661314,0.08391696831396114,0.041911880178561865,0.040512548395168387,0.03603700846912801,0.035564370186604584,-27.30878841351747,-77.05190239461422,-71.79469666881766,-76.9917690268269,-83.0391189842444,-82.83494240336924,-93.97463444613074,-91.00431408775215,-107.80850360676168,-102.55838681322739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759865879959174,0.031476047165956575,0.04436568003026905,0.07800336132962836,0.04383618347371637,0.08041318674862073,0.04014131583713844,0.038680475791991645,0.034422632084208614,0.033638023972590685,-21.14081731653175,-75.81797140745877,-70.7760360826141,-76.73023408981996,-82.5346547535369,-82.74856932296974,-93.67274583275781,-91.05643019469359,-107.65319943304752,-102.65567344213764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013360360331049929,0.03373807843598211,0.047394668117827415,0.0830446655390725,0.04614533519733986,0.08488328417284725,0.041866061021587964,0.04074304612552447,0.03593475430795983,0.03564694658440002,-26.437463227930436,-76.00737781436966,-72.04433623092423,-77.56251232696381,-83.06049310718059,-82.69056336690703,-94.04846254096728,-91.07206647714445,-108.20589184754259,-102.41790098094327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184525878544725,0.03413794868162747,0.048216028245569385,0.08376025923750789,0.0468190261955489,0.0863726788190922,0.0424272086779915,0.04180451605827133,0.0364688988362953,0.037613084183004256,-26.921614219497968,-74.9392768557695,-71.21943692324251,-77.123704255079,-82.0881328923573,-82.68689781572034,-92.94125497908048,-91.94811666902956,-106.75324731361559,-102.96891664809397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403763963624299,0.03477467275154175,0.04954052443035467,0.08495678843654256,0.048254000417308256,0.08752564728284414,0.04359395502031922,0.04193638590814994,0.0372265055566888,0.0373906532204609,-29.58730973766382,-75.23835573063465,-71.39441006923248,-77.19578216266811,-82.16487146319913,-82.83613357170755,-92.72805427420704,-91.2070914383799,-106.29339068046741,-102.00174008222176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800769123981987,0.03444324084721178,0.048753155475168286,0.08446062571264394,0.04756151066935187,0.08771811999642766,0.043001872575869356,0.04205015224818882,0.0368023454609031,0.03683876895360645,-27.417461774874923,-74.34721049239279,-71.04610630738544,-76.78978907413112,-81.95816196238198,-82.31632742697613,-92.7374311077229,-89.6462655529269,-106.7916369241804,-100.8378181919622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629249284453058,0.03292105759858203,0.04636255505475897,0.08124751820863328,0.04500393476172106,0.08361351875158972,0.040665481291723406,0.0396198576572213,0.03483928298664829,0.03491660213368877,-23.19475443198605,-73.17320068651694,-70.2085084268078,-76.72111386426788,-81.59060750363426,-82.28033510941191,-92.90577237290591,-90.19514867180662,-107.46527122682507,-102.35838217707513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013901359508232373,0.033759752418634596,0.0480053475109847,0.08306068572501116,0.04648757612991853,0.08534942814996346,0.04190869535700504,0.04096859108482931,0.03592604638202312,0.03591326896827249,-24.351541546791378,-73.2865539855396,-71.25244488726092,-77.03869681620458,-82.3040345336902,-82.50322600449648,-93.37843595228603,-89.9490352728803,-107.541544011844,-101.6554305135253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358289957000773,0.032878833271054536,0.046673228547395494,0.08173493621813836,0.04553724176280266,0.08429501405505996,0.04118627120163327,0.03986078237444634,0.035486509258521357,0.03486674190246545,-21.52142504761833,-73.88060099613173,-70.6662142527778,-76.69582586431522,-82.06002630903204,-82.39979034338683,-93.2879213711235,-89.44294914853289,-107.78298585029346,-101.48366784086537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013581616708652986,0.033499329526357494,0.04753652301147905,0.08284138523348374,0.04611053718573726,0.08532926352059274,0.04162705366634728,0.0406769372190788,0.03579068422467043,0.035790346147938024,-22.765144635935467,-73.47584865860408,-70.91744826466461,-76.95710192342925,-82.19826717584006,-82.32468926783261,-93.51477442236555,-89.66903257641401,-108.00775272688169,-101.45698445226755
