0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019274041451819053,0.04448740911395096,0.06954508869517687,0.11412869131456801,0.0679345663006516,0.12005374626449264,0.06045489483001121,0.06777385406674637,0.04994858269941188,0.05226197637060038,-38.902289233175416,-71.5498149617425,-77.40632932701077,-82.13174007306158,-86.90812567213979,-87.71266530074627,-96.33819934726732,-91.69069369493158,-108.46491774612686,-95.40740337525943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019491778397608687,0.044682310414999545,0.06997410167609641,0.11441422768554779,0.06863271270397572,0.12032486611674179,0.061195583151815516,0.068141339423858,0.05047155359046481,0.05248144178985189,-38.94667026785542,-71.47133239975295,-77.13995061621907,-81.93906785251343,-86.58991578971852,-87.43301379297546,-95.93824281187202,-91.35898154500266,-107.96314750838515,-95.17044276700783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519679671752454,0.04481503180105759,0.0702539717804489,0.11446057363959422,0.0693167643530567,0.12103739805143915,0.062066772962615355,0.0685275644100709,0.05141150010010526,0.05257888699797324,-38.9176669143791,-71.66472855780611,-77.33382099569465,-81.92593689532187,-86.7864136628822,-87.64330628644456,-96.00446485290722,-91.81452458346146,-107.670822613749,-95.2767614043281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964169803483807,0.04521753042080087,0.0701365705492906,0.11405250712845645,0.06925011669669855,0.12109916064025537,0.0620171485783813,0.06885791856585781,0.05136485893772024,0.05291615471772747,-38.56177430747702,-70.5925763528039,-77.12983659890155,-81.79232914631021,-86.60534303835647,-87.34422450005316,-95.87132599282161,-91.51105378483538,-107.56518301697203,-94.85163165230087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924564431497274,0.044258636654456965,0.07011741457127754,0.11377001235914028,0.06908994840489746,0.11978633063206763,0.062021346893449784,0.06718980135639793,0.05145241027539456,0.050924019829209966,-37.793968113844784,-71.50878284264967,-77.30976587541518,-81.97847823283966,-86.96453202962891,-87.63459918854676,-96.28579742378584,-91.52128622657524,-107.76096575845615,-94.45110152337453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944202977215574,0.044347217829239866,0.07029773649934534,0.11439780565817295,0.06941857630093952,0.12058410412830699,0.062395952252367194,0.06867413024299815,0.0519148197859687,0.05237668750055518,-38.35933084503885,-71.21099824550794,-77.44270823012003,-81.91766411327153,-86.90952336205206,-87.5567932074522,-96.14903237050957,-91.35641645860129,-107.64642869341314,-94.4891797899514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970631053950767,0.045364284110638114,0.07028089306775659,0.1143345084598735,0.06929238676508571,0.12085321116446503,0.062237683917492785,0.0682454075191796,0.05189004503248888,0.05218396051593511,-39.419415090644144,-71.12269714121061,-77.02072001913933,-81.85520402420423,-86.58868743309158,-87.51859772336599,-95.87639062862661,-91.14268338391886,-107.36264542742923,-94.56055204173563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019320647104497584,0.04436539958014441,0.07000152730000792,0.11394180585066979,0.06903376950977755,0.12037053782390798,0.06191575000749858,0.06742697458746932,0.05131274658195298,0.05155815560324652,-37.73974910978564,-70.61620149122699,-77.15671164488397,-81.78429000181366,-86.75868110697998,-87.3911227989574,-96.02801161059533,-91.05120166635955,-107.64899260802251,-94.30114828316819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276169919454716,0.04467716539894729,0.07030058898830205,0.11430157150035551,0.06943570958730756,0.1207410586927146,0.062486680045391194,0.06754804327775818,0.05207397796409214,0.051547337799141925,-37.633438793710674,-70.52510766050878,-77.11307322777469,-81.77348067114639,-86.68400649133878,-87.45031499177747,-95.96884384819471,-90.88005167783604,-107.40244845686695,-94.18038915734645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933795587220668,0.044726520386230095,0.0704367947696198,0.11477798688036424,0.06938844748922648,0.12077927668029544,0.06232945699467857,0.06795012019642481,0.051821144234897046,0.05200108647204703,-38.489588405443385,-70.48774885899934,-77.32542138671961,-81.85474021917938,-86.81318799720017,-87.51178005924122,-96.03049030099054,-90.9401824599346,-107.46732475759339,-94.41512667748293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504902688451224,0.04452707459702534,0.0701413113267522,0.11381678901619251,0.069262921041319,0.1203546756377498,0.06221733499200103,0.06780843471694958,0.051723523491363214,0.05179430943421616,-38.35213813330157,-70.42107956743554,-77.25865661644053,-81.8024639444723,-86.64618347561787,-87.31518815687,-95.7690881981095,-91.17337414715873,-107.21283897253652,-94.67316470298445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019587956042953353,0.04519064664605665,0.07052424033615132,0.11496320139210112,0.06932646428056186,0.12116835392932332,0.062056212689656734,0.06765795660285939,0.05153812278833644,0.05171440108096514,-39.27479269387379,-71.1176154825878,-77.27882127962151,-81.86840576953384,-86.85566707345075,-87.58414824798625,-96.20136157184541,-91.10559401090178,-107.93044348479894,-94.51352567326562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950936958160936,0.04516063502121419,0.07026673630268734,0.11433662006862863,0.06929586703501074,0.12060333491705774,0.062181149021960085,0.0685009721654622,0.051712651527084375,0.052657706191406195,-39.222518367811325,-70.67544665979041,-77.34388767561926,-81.85933409508088,-86.78589197734625,-87.50165692455272,-96.04485023692327,-91.09934954865221,-107.61651311913705,-94.31641362985947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948798248654955,0.04462405330280532,0.06975272654052345,0.11335288168672154,0.06875361481601258,0.11993014782192084,0.06167032404305209,0.06780174525057753,0.05131935731694968,0.05171245731583446,-38.9860522960723,-70.08302873776961,-77.04743779834091,-81.7325073345128,-86.61987408269248,-87.405640348302,-95.99741345915297,-91.00093293244737,-107.637992487493,-94.21577621324059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019588108761921005,0.04494605576736513,0.06967538236053827,0.11357651502206571,0.06851962601590185,0.11998262767079054,0.06125735020574674,0.06754825285105209,0.050807129181211434,0.052078098495653896,-39.627876807015056,-70.89024233074787,-77.25816937971159,-81.78885155243962,-86.74724200776208,-87.50948521178077,-96.06639777086673,-91.28769094539128,-107.861631333274,-94.69460485080303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019556766604676697,0.04477400830223565,0.06997968778861433,0.11409709811483841,0.06896293653962386,0.12062670969351565,0.06177446739783571,0.06849853355236933,0.0512532393183874,0.05278293445022008,-39.00155622441966,-70.1703492804316,-77.07460159155953,-81.6769222884816,-86.47315420508251,-87.30252883329254,-95.74755306239351,-91.04751728425056,-107.36179414638211,-94.30241457062533
