0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760146652084071,0.09387580552879474,0.14460956406875553,0.2407434310237206,0.14488963980409325,0.2601094503373164,0.13166342943472512,0.14763573975611236,0.11092142028755257,0.11018217543092326,-30.512342030784357,-72.98623248212357,-74.19409626642964,-79.4874679393345,-84.31733802632033,-85.09078059979694,-93.89953571505816,-92.77032778825188,-105.23110921221932,-96.94831942850762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896237269963587,0.09168561555555155,0.14015513611760255,0.23873242028871125,0.13952153579503745,0.2551203053673887,0.12743560319070193,0.14130560747371065,0.10769993314960902,0.10532311361736581,-27.946836720881755,-72.00676870884352,-73.60754576670065,-79.73254856579494,-84.26762245684908,-85.30361942014221,-94.44947622997675,-92.85539932214418,-106.00290914909792,-97.42939806969689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037446953581692095,0.09328061495209335,0.14472744329092085,0.24048908211775197,0.1450618528203825,0.2601579135291703,0.1318861095522214,0.14929001314684637,0.11111459087809221,0.11054756242632761,-30.710968509897338,-72.93140550794182,-74.16200068533232,-79.4792818486032,-84.2210691676492,-84.79599082487745,-93.71962910243668,-92.94045003665128,-104.85775004514977,-96.51970417621695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038957871461609304,0.09232682057552907,0.13993537662960803,0.23771902314721255,0.13918841438018248,0.2554210686462229,0.12734322625110348,0.14166651051540857,0.10799420151177477,0.10613398037056138,-26.059739760955708,-72.37466408543519,-73.89086799347011,-79.87651128923727,-84.5666181508205,-85.33391055765253,-94.88582318663096,-92.40514251137554,-106.50994249696802,-96.71234426911003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893070825722363,0.09114688404679973,0.1381133272236303,0.2346760712542576,0.13719373203344346,0.24995967280152045,0.12496570163749844,0.137610485339425,0.10455712263455884,0.10420564808580024,-27.078827727842253,-72.84385108973638,-73.46556220218656,-79.91314097308883,-84.1686194910602,-85.27006468843084,-94.34448080889803,-93.14927982853418,-106.00028917142038,-97.97381799856976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677310476098955,0.08679496438991284,0.1312282229271183,0.22559136924994613,0.1295888830417638,0.23502800024757317,0.11805968403322951,0.1322098727184465,0.09941355575274345,0.09919504238815349,-28.422350219169235,-73.1161568392317,-73.63370561977088,-79.9887054488137,-84.58172555856264,-85.25426631320434,-95.06403673821326,-93.39698626430729,-107.32416145021772,-98.26504029369666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607417393696209,0.08474403350251504,0.13016528619809237,0.2235969970353111,0.12848131376121574,0.2352698964996346,0.11711770441149463,0.13255311611548257,0.09905251588529203,0.09881633222785437,-27.08095942011122,-72.0491588367401,-74.20205444366803,-79.82104168384761,-85.1260686693853,-85.5989751942085,-95.75888722193422,-93.26886841967746,-107.90986407087004,-97.34579448627643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037418222407164525,0.08706570781730515,0.13389587436448502,0.22861626066673177,0.13350558262878492,0.24346220463226967,0.1221088394137692,0.1341902537407417,0.10304021039990736,0.09926926103102784,-26.300168554395704,-72.10685972997742,-73.3493427124911,-79.72129363349809,-84.23759192557391,-85.27589962186951,-94.52080661098692,-93.48950517124487,-106.20777071014521,-98.44385266328615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035335712227176956,0.08262429670777444,0.1257487227339751,0.22055275330243454,0.12416158173007952,0.22933210397696083,0.11311665781610865,0.12755289603341283,0.09516704574751257,0.09405467509916174,-24.398594298909345,-72.96741194116852,-73.46073272820271,-79.78270704789233,-84.5654336657367,-85.19115161365728,-95.1278416922834,-94.04442341163909,-107.58387679540095,-99.47356648441067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690374825904806,0.08735847870532872,0.13252788119065673,0.22712706585780698,0.13178856372568018,0.24247525510888596,0.12053407207465107,0.1336058934962868,0.10121523422859328,0.09958736780352495,-24.71290707394787,-72.24491370821443,-74.0846578749326,-79.82998565794261,-84.80383610670876,-85.12073676358591,-95.03951587681325,-93.59991821962709,-106.61150145519115,-97.89520962431762
