0.6081922054290771,0.8182824850082397,0.16631022095680237,0.27234503626823425,0.7830126285552979,-0.32886284589767456
0.6086040735244751,0.8182302713394165,0.16339798271656036,0.27276158332824707,0.7827218174934387,-0.3271433115005493
0.6085364818572998,0.8181600570678711,0.20644712448120117,0.27545908093452454,0.7826372981071472,-0.3219592869281769
0.6080116033554077,0.8181160092353821,0.19801627099514008,0.27605706453323364,0.7819026112556458,-0.3196510374546051
0.6088029146194458,0.8178211450576782,0.18358750641345978,0.2763471007347107,0.7817642688751221,-0.33164161443710327
0.6095603704452515,0.8169587254524231,0.1822667270898819,0.2764732241630554,0.7816091179847717,-0.33114904165267944
0.6137557625770569,0.8152035474777222,0.17778447270393372,0.27604860067367554,0.7816522717475891,-0.33483412861824036
0.6159296631813049,0.8144484758377075,0.16270627081394196,0.27511996030807495,0.7808014154434204,-0.3341190218925476
0.6159169673919678,0.8140981793403625,0.1709054857492447,0.27253931760787964,0.7804831862449646,-0.31430405378341675
0.6151511669158936,0.8142750859260559,0.1800692081451416,0.2701343894004822,0.779046893119812,-0.2846450209617615
0.6151525378227234,0.8168905377388,0.1776421219110489,0.2675115168094635,0.7786816954612732,-0.32757633924484253
0.6151195764541626,0.8173566460609436,0.17917729914188385,0.2677280902862549,0.7787381410598755,-0.336507111787796
0.6148723363876343,0.8173295855522156,0.17793342471122742,0.2678043842315674,0.7786884903907776,-0.3357086777687073
0.6163364052772522,0.817084014415741,0.1398507058620453,0.2679947018623352,0.7799746990203857,-0.3671286702156067
0.6188379526138306,0.8166901469230652,0.13071753084659576,0.2681328356266022,0.7813323736190796,-0.36643198132514954
0.6189001798629761,0.8166640996932983,0.13228395581245422,0.26879480481147766,0.7819334864616394,-0.3619003891944885
0.6196481585502625,0.8159830570220947,0.12144146859645844,0.268869012594223,0.7823084592819214,-0.35670557618141174
0.620755136013031,0.8147578835487366,0.12472034990787506,0.26918548345565796,0.786474347114563,-0.33612605929374695
0.6209102272987366,0.8145848512649536,0.1257157176733017,0.26947665214538574,0.7875407338142395,-0.33711913228034973
0.620904803276062,0.8137027025222778,0.1258612424135208,0.26954495906829834,0.7879405617713928,-0.33896496891975403
0.6206279993057251,0.813357949256897,0.12335167825222015,0.26962918043136597,0.7879391312599182,-0.3485487401485443
0.6205288171768188,0.8129166960716248,0.11678309738636017,0.2694883346557617,0.7879334092140198,-0.35005760192871094
0.6205457448959351,0.8128535747528076,0.11817703396081924,0.26951873302459717,0.7879857420921326,-0.3510759770870209
0.6206129193305969,0.8128291368484497,0.11833028495311737,0.26956772804260254,0.7879058122634888,-0.3527509570121765
0.6204508543014526,0.8127172589302063,0.11950037628412247,0.26949161291122437,0.7873964309692383,-0.35621973872184753
0.6198441982269287,0.8126935362815857,0.1196165531873703,0.27031153440475464,0.7873772978782654,-0.36021116375923157
0.6180955767631531,0.8119232058525085,0.12267819792032242,0.27044394612312317,0.7872107028961182,-0.3646485507488251
0.6160231828689575,0.811903715133667,0.137909933924675,0.2715670168399811,0.7875128984451294,-0.36270076036453247
0.6161771416664124,0.8119210600852966,0.13770641386508942,0.27157729864120483,0.7876097559928894,-0.3638274371623993
0.6168040633201599,0.8119171857833862,0.1376609206199646,0.2714923024177551,0.787617564201355,-0.370045930147171
0.6180760264396667,0.8113194704055786,0.1265515238046646,0.27152758836746216,0.7875235080718994,-0.35437411069869995
0.619046688079834,0.8112208247184753,0.1267177164554596,0.2705073356628418,0.7872404456138611,-0.35978156328201294
0.6195717453956604,0.8112214803695679,0.13732682168483734,0.26960018277168274,0.7865276336669922,-0.3595879077911377
0.619394063949585,0.8106832504272461,0.13499131798744202,0.2686249613761902,0.7848329544067383,-0.3595796227455139
0.6205652952194214,0.8107075095176697,0.134563609957695,0.2682979702949524,0.7844878435134888,-0.35931235551834106
0.6214951872825623,0.8113806843757629,0.13176359236240387,0.26744356751441956,0.7841699123382568,-0.3585665822029114
