0.7500931024551392,0.7930555939674377,-0.19046273827552795,0.3547312915325165,0.7876662015914917,-0.08011673390865326
0.7507575750350952,0.7930461168289185,-0.1878405511379242,0.3546994626522064,0.7876372933387756,-0.08128897100687027
0.7507460713386536,0.79329913854599,-0.1786462664604187,0.35369035601615906,0.7887049317359924,-0.13010287284851074
0.7507343292236328,0.7935386896133423,-0.17572519183158875,0.353076308965683,0.7889697551727295,-0.1599818915128708
0.7502861022949219,0.7933388352394104,-0.16337278485298157,0.35308223962783813,0.7884494662284851,-0.11204060167074203
0.7500913143157959,0.7933330535888672,-0.1620778739452362,0.353128582239151,0.7884307503700256,-0.08667301386594772
0.7506824731826782,0.7933337092399597,-0.1710852086544037,0.3531493544578552,0.7887260913848877,-0.11041200160980225
0.7510393857955933,0.7933313250541687,-0.1803733855485916,0.3531128764152527,0.7888358235359192,-0.1199953556060791
0.7514283657073975,0.7932981848716736,-0.17612263560295105,0.3528050184249878,0.7888134717941284,-0.10069233179092407
0.7514903545379639,0.7935230731964111,-0.1856386959552765,0.3526163697242737,0.7889968156814575,-0.10628961026668549
0.7515284419059753,0.7936363816261292,-0.2031744420528412,0.3523187041282654,0.7890578508377075,-0.1458890736103058
0.7515512704849243,0.7938610911369324,-0.21672001481056213,0.3520497679710388,0.7892438173294067,-0.15837588906288147
0.7515513300895691,0.7938801050186157,-0.20511361956596375,0.35156381130218506,0.7890501022338867,-0.15463261306285858
0.7515690922737122,0.7938844561576843,-0.22522428631782532,0.351506769657135,0.7886280417442322,-0.17158393561840057
0.7515807151794434,0.794180691242218,-0.23213879764080048,0.35114848613739014,0.788650393486023,-0.1760377585887909
0.7516138553619385,0.7943530678749084,-0.22711701691150665,0.35092467069625854,0.7888714671134949,-0.1854858249425888
0.751931369304657,0.7946922779083252,-0.23678143322467804,0.3505857586860657,0.7893000245094299,-0.18059520423412323
0.7519358992576599,0.7945817112922668,-0.24191853404045105,0.35057899355888367,0.7891184091567993,-0.18161621689796448
0.7519294619560242,0.7944129705429077,-0.2481371909379959,0.35057133436203003,0.7879968881607056,-0.1865152269601822
0.7519325613975525,0.7951948046684265,-0.25610998272895813,0.35004082322120667,0.7883808612823486,-0.22890779376029968
0.7519360184669495,0.7952025532722473,-0.2636445462703705,0.3496031165122986,0.7884780168533325,-0.2291499823331833
0.7519810199737549,0.7951725125312805,-0.30113762617111206,0.34935569763183594,0.7884883880615234,-0.2558702826499939
0.7519849538803101,0.7951777577400208,-0.2887197732925415,0.34898340702056885,0.7884853482246399,-0.24586272239685059
0.7520219087600708,0.7951594591140747,-0.2867254316806793,0.3488450348377228,0.7885392308235168,-0.2371484488248825
0.7520226240158081,0.7951248288154602,-0.27429094910621643,0.34851235151290894,0.7885801196098328,-0.23329511284828186
0.7520266771316528,0.7951326966285706,-0.2476671040058136,0.3484444320201874,0.78883296251297,-0.2059323787689209
0.7520363330841064,0.7951825261116028,-0.23797690868377686,0.3484078347682953,0.7891069054603577,-0.18686869740486145
0.7520382404327393,0.7947350740432739,-0.2786593735218048,0.34841710329055786,0.7891422510147095,-0.21668247878551483
0.7520402073860168,0.7946757674217224,-0.26980337500572205,0.34840166568756104,0.7891542315483093,-0.21626202762126923
0.7520112991333008,0.7943218350410461,-0.2564632296562195,0.3484089970588684,0.788524866104126,-0.2157590389251709
0.7519787549972534,0.7942478656768799,-0.24412551522254944,0.34839946031570435,0.7882118821144104,-0.2135912925004959
0.751970648765564,0.7941540479660034,-0.24327751994132996,0.34822216629981995,0.7881466746330261,-0.21988670527935028
0.7519700527191162,0.7938725352287292,-0.2298102080821991,0.3481365740299225,0.7881203889846802,-0.21947070956230164
0.7518774271011353,0.7938181161880493,-0.23070809245109558,0.3477570414543152,0.7879220247268677,-0.22036392986774445
0.7515497803688049,0.7936207056045532,-0.23677995800971985,0.34763818979263306,0.788127064704895,-0.22084422409534454
0.7512129545211792,0.7938516139984131,-0.25889742374420166,0.3476015329360962,0.7889225482940674,-0.2229418307542801
