0.7535887956619263,0.7939454913139343,-0.20532003045082092,0.350115567445755,0.7618151903152466,-0.2346409112215042
0.7536011338233948,0.793935239315033,-0.21459969878196716,0.3501151204109192,0.7617493271827698,-0.23765432834625244
0.7535644173622131,0.7941520810127258,-0.20197215676307678,0.3504583239555359,0.7602026462554932,-0.24295270442962646
0.7525991797447205,0.7940974831581116,-0.2009139358997345,0.34998512268066406,0.7607249021530151,-0.2459222972393036
0.7515101432800293,0.7940747737884521,-0.20044052600860596,0.3496513366699219,0.7606942653656006,-0.25224462151527405
0.7506793141365051,0.794131338596344,-0.18676145374774933,0.3494964838027954,0.7609291672706604,-0.24975080788135529
0.7492966651916504,0.79416823387146,-0.18933764100074768,0.34884411096572876,0.76114422082901,-0.24877691268920898
0.7475793361663818,0.7924850583076477,-0.10625000298023224,0.3481331467628479,0.761223554611206,-0.15154433250427246
0.7469642758369446,0.792210578918457,-0.11368539184331894,0.348139226436615,0.7613946795463562,-0.16934479773044586
0.7469735741615295,0.7922130823135376,-0.12322087585926056,0.3487031161785126,0.7613715529441833,-0.17376719415187836
0.7469817399978638,0.7943217158317566,-0.12957186996936798,0.34920772910118103,0.7614430785179138,-0.17697735130786896
0.746986985206604,0.7953611612319946,-0.14425916969776154,0.3493751883506775,0.7614820003509521,-0.20758791267871857
0.7469877004623413,0.7958523035049438,-0.14713220298290253,0.3503701686859131,0.7615341544151306,-0.22100234031677246
0.7470126748085022,0.7961469292640686,-0.1541440784931183,0.35097986459732056,0.7616262435913086,-0.23079495131969452
0.7470184564590454,0.7965289354324341,-0.15800128877162933,0.3511054813861847,0.7627846598625183,-0.24136245250701904
0.7470102906227112,0.7978335022926331,-0.16277089715003967,0.35111743211746216,0.763458788394928,-0.25085505843162537
0.7468203902244568,0.7983951568603516,-0.1703910231590271,0.3509119749069214,0.7635897994041443,-0.2577438950538635
0.7467752695083618,0.7987442016601562,-0.17417587339878082,0.3505554497241974,0.7641057968139648,-0.25948241353034973
0.7467700242996216,0.7988391518592834,-0.17532792687416077,0.35010677576065063,0.7641841769218445,-0.25932174921035767
0.7467761635780334,0.7989072799682617,-0.17515014111995697,0.3497198522090912,0.7642364501953125,-0.257376492023468
0.746907651424408,0.7989205121994019,-0.18239270150661469,0.3497028648853302,0.7642728686332703,-0.2534354031085968
0.7470069527626038,0.7989324927330017,-0.1822563111782074,0.3493509590625763,0.7645304799079895,-0.25335806608200073
0.7472878098487854,0.7989839911460876,-0.18503119051456451,0.3493736982345581,0.7645886540412903,-0.25808456540107727
0.7473524808883667,0.7991003394126892,-0.18705004453659058,0.34936487674713135,0.7646379470825195,-0.25659140944480896
0.7474200129508972,0.799193799495697,-0.18723590672016144,0.34947019815444946,0.7646795511245728,-0.26036307215690613
0.7474275827407837,0.7992128729820251,-0.18603768944740295,0.3492412567138672,0.7647139430046082,-0.26300758123397827
0.747425377368927,0.7991880774497986,-0.17979547381401062,0.34909874200820923,0.7646465301513672,-0.2624189257621765
0.7474273443222046,0.7993344068527222,-0.18040138483047485,0.3492209315299988,0.7646615505218506,-0.2617647051811218
0.7474237680435181,0.7993583083152771,-0.1757914423942566,0.34927457571029663,0.7646766901016235,-0.2603035569190979
0.7473722696304321,0.7993256449699402,-0.17489440739154816,0.3492785394191742,0.7645570635795593,-0.2599177956581116
0.7473727464675903,0.7999505996704102,-0.16935935616493225,0.3492695689201355,0.7652236223220825,-0.2596129775047302
0.747464120388031,0.8001543879508972,-0.16200464963912964,0.34926313161849976,0.7672134041786194,-0.2455754578113556
0.7475135922431946,0.8008667826652527,-0.16196246445178986,0.34939882159233093,0.7678331732749939,-0.24541392922401428
0.747441291809082,0.8008819222450256,-0.14024978876113892,0.3493916690349579,0.7677863836288452,-0.22761718928813934
0.7474433779716492,0.8009310364723206,-0.14313536882400513,0.3493925929069519,0.7678398489952087,-0.22791823744773865
0.7474666833877563,0.801142692565918,-0.14464986324310303,0.3495253026485443,0.7676708102226257,-0.23166871070861816
