0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015583305435296594,0.03761016750717157,0.02699789545566542,0.039742498757878414,0.023562951629967955,0.03529674952152611,0.020219444707743624,0.026224991928126343,0.018166575912871522,0.02426426843383178,81.94759791973482,88.17650932343777,128.04818222467614,137.50058583275322,144.44898678363393,147.08669912279,164.8573490722257,163.2870071727236,-168.54147217821162,-171.09858954603544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010531060182537792,0.0314312363776251,0.021981695701233865,0.03554371189322831,0.01792228913330405,0.039139439720385076,0.014465728913613765,0.028915028642293273,0.01406908152438168,0.029353152551472902,177.83721052419648,159.22995695241715,179.14069075980478,165.10154380647597,174.66546384958357,130.58048203952222,154.32902013181695,117.11177483462481,114.75189798762699,101.64728450025325,0.0076582576098104095,0.02266056876674148,0.01425993728501643,0.021430299951953474,0.013868865153849837,0.022473487438002065,0.014955966078791407,0.02560807164829315,0.016297423375301982,0.02362834821937968,-130.89722675851965,-157.82227745902102,173.02012600276228,128.98648742368954,111.03278573956933,51.462078837868326,67.92882618192033,35.002566726695854,46.371609226703534,26.77044811597638
0.01005298127397807,0.03216617256609892,0.025514588365153017,0.04416776430653321,0.022745224306246394,0.04791819501459408,0.01928690387546271,0.04406641654251625,0.017356758574801585,0.031010247086121018,174.23157359945344,161.66658789853062,-178.22910237184323,164.00616278623164,178.136794406349,139.0540001752529,165.63001325318638,140.9291696615963,137.49757946933778,118.02397251989527,0.009207583478262626,0.023268289194026192,0.013090400084263069,0.018807497252597616,0.010777002552965162,0.016904318798798595,0.011442522009127326,0.019654681958478908,0.013676800130529056,0.020297217350226878,-152.161604983032,-160.735172888211,-164.70908231662546,139.30399495135467,162.98406952238116,47.531083291492465,13.778233460979218,15.919710026303026,4.817982156468939,4.147537181965408
0.011366469082569669,0.03463800382439343,0.024346664895929362,0.04104903642402082,0.021374227129213736,0.04216467776424991,0.017877847156049013,0.0409966478691183,0.016548561625132432,0.030334480383836925,170.6392160285776,166.88079240651825,-174.0780772858878,167.66091761319632,-175.1134419870443,145.40536504939024,172.6737706763887,141.36020699486005,136.7263790320895,119.15185057727814,0.009290646462868918,0.023763545794126355,0.013130212635776102,0.020339847004554965,0.012120431937690997,0.019727290864657687,0.013551915440751145,0.022484349526579368,0.01584147314375293,0.02326293382214224,-155.76326685312134,-162.6459587933781,-156.0540796673131,129.70428852309482,-0.4697244887596705,38.84141264532046,5.999030349415356,11.237669477733363,2.5874762578225834,2.2014375983892256
0.01190253875910369,0.030969012234226836,0.027974895404698986,0.048234981282762095,0.02396857180641431,0.05219058661605238,0.02000704373932355,0.04866636167650332,0.017938900035786028,0.03687457888524435,-166.28262653391965,158.53285270931195,171.1570614629212,165.53572112363725,168.35004233858317,128.49757517020922,154.01302033296182,124.37905259165593,128.66852013702405,109.97930697673891,0.011192025695351446,0.02412621938312579,0.015726429265491466,0.02562720580178573,0.018480955981334694,0.02778266715916704,0.02253672254679891,0.03372336192662406,0.026205830490689034,0.03629299853743322,-152.75759456187242,-151.0073688335693,-66.0981148790684,20.43158183268771,-26.30887442202484,8.278735849794506,-18.743762466629615,-1.4917691858747575,-16.7439219781779,-5.516002780114484
0.011419992451173101,0.03209116169150272,0.028112418211177267,0.04716163216921981,0.024475521701453663,0.05132445201981344,0.020725252839808302,0.05260878107979043,0.018874039208429932,0.0317352897897472,-174.33357328109008,154.55180791873,176.76988647310145,162.20327902096696,174.65064310624456,126.94346331841732,160.99862279607848,124.02362863846645,133.9496170661683,109.56713125633206,0.010151284969444969,0.02478179750714868,0.028036857867869087,0.05411807860850676,0.029100569901999555,0.052544042640589435,0.028610214443390593,0.04744806266278023,0.028206390632290964,0.040999597446569336,-55.15741033206372,-84.80810778255452,7.184579351151484,16.082991540493836,14.78133617284095,25.738370411943723,21.904842488291056,37.03389898151141,29.44275538448528,50.66047328705728
0.00942272652007071,0.029847504901557152,0.0179719999071927,0.03043172531304524,0.01552013252120913,0.029045093828687207,0.012497055880780946,0.03052900425218233,0.010701245076941772,0.01975719990517323,136.88979439249587,122.9246065891135,170.3301410047097,168.31937238711762,176.45260535779542,155.20121725430488,172.57189076035382,117.47938922983538,129.46610420616796,94.81478355290709,0.010407237933100293,0.026798270463135782,0.030990968459446433,0.057473235050060356,0.03113467019554669,0.057328122820341915,0.03030607344863772,0.051241262818476144,0.030234089066697167,0.0464256663383475,-26.95365202140599,-3.5737060564913454,11.33520709171083,17.2983966271845,20.560501535777476,26.586713135494985,34.60963906437452,43.818706515127545,61.15125778701101,67.2092448835706
0.01072227950925619,0.028006254536150098,0.023177088305777117,0.039745993126156856,0.019185993934622614,0.045403804290838005,0.0159787284312393,0.04466288013852268,0.014986185536568199,0.027098602948089443,-164.366494334336,161.02367158885457,171.36027342061584,155.99885424779353,164.7457806467807,121.72661714607567,146.00037873983985,118.22344244127939,115.72776612720479,101.6858906600111,0.008434382462488624,0.01985919088759216,0.02210499336259672,0.040194176139741786,0.021323644948467578,0.03868968115540271,0.020311560006839948,0.03585186738526812,0.020293017300488915,0.03244791702183972,-35.4682610698076,-25.26933081900144,5.829460978715258,10.758100111465671,19.98104149934568,22.307051168760466,38.07715421954397,41.14101510418066,70.65840066898738,69.4148480965415
