0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008694068267773494,0.017881982860799502,0.02263744496572916,0.03613799954151608,0.02122885410447689,0.03668131383836011,0.018722323814025443,0.03574547759210048,0.016584967675311646,0.02239704286377349,-136.68252574383817,-179.6853188022092,-155.54382182848994,-171.44246312467703,-164.19740900390582,179.47961415726888,-175.8440917472463,157.645755810049,167.37246894315356,161.78081937157012,0.004169052062779082,0.0056354299316333685,0.004672898112261328,0.013339349208233453,0.006765258566288039,0.016103993012346635,0.008477005002863344,0.01738910648554521,0.00979332129775466,0.01636636174871056,-75.10177691977599,-62.477362528333906,105.87991747451068,94.81053775868092,99.98764297583296,70.52058367388958,99.30966273796437,85.69726850873933,101.14608245518586,109.11382505070829
0.009332644853396832,0.022911224165228727,0.0225226231489246,0.03654937380602364,0.020083796602497934,0.03613571363781242,0.016799843703144593,0.03651063463198636,0.014501624763977157,0.023213117692143886,-157.81447618113756,178.87678439948084,-160.27803170064198,179.0739143727924,-163.7114390795992,163.124211132303,-173.81500734654824,147.93465719557557,165.28720772243688,146.07784303014068,0.0031442174875143196,0.00915324404635058,0.0064463214358790885,0.01086279972825795,0.005728061698282022,0.009774470490041001,0.005813555502384655,0.010025956633719222,0.006682411609053916,0.009550471814594882,176.47824718648388,151.49510986071064,145.6595641824218,134.60349597618412,118.18619190263333,103.17097766442997,68.30290126786441,64.63494945308376,28.942025512937555,29.20244473368511
0.009768647543456093,0.023077757290545866,0.020799394165280035,0.03415079772544651,0.01854791074289275,0.03386226188637208,0.015331058413591246,0.03259551083302648,0.012971278491417982,0.02133466093450696,-154.05164104307414,-176.9341758578179,-163.0712530823156,177.7159652333237,-166.49666393233252,169.093893452868,-176.5012913722646,145.54585502230384,161.17115274023266,143.39627397972185,0.003500907573771004,0.011241915090082249,0.0076236723825853095,0.013616494416870522,0.007023313683297429,0.012109631650867184,0.007260119661969194,0.012337642460830354,0.008171251279117102,0.011249105888234051,-172.68500356770994,171.8951737652889,144.55472744842436,131.84433627246656,112.7376032054398,99.08473709945558,69.08138824036105,63.9556414595912,34.386306495472006,31.051661777831985
0.01330491639505335,0.03499660598642562,0.024226938917769135,0.036352978114324745,0.019261339438969197,0.03821716837155107,0.014503086553442434,0.032948089201851806,0.011376021962716098,0.019538052073085063,179.15874876740392,177.71632786033854,-165.20260123432502,-175.54793894363732,-164.64281533824857,146.57587135204002,-171.77684613075428,144.0728081600282,165.77370619606097,141.84802245622328,0.004174347913851272,0.013051945203644352,0.008796496316282695,0.016393077251096462,0.00858366147450504,0.015325352732212211,0.009086939314873442,0.015932854579533084,0.01013424287128333,0.0143565302825569,-154.71387749584682,169.52941082545868,138.93962271808243,123.20791592500629,102.64178294174073,90.81013595068931,65.90802663214012,62.52011559867891,36.41765406542046,34.037141508081824
0.012276293291968067,0.03292406693654794,0.024700994098940703,0.038029437207900696,0.020661107473921636,0.039408491773852604,0.015999383466987586,0.03751128249987928,0.012637401458190011,0.023062178211666416,-156.21428106493016,179.83381969693224,-163.8021783123939,176.21010983027602,-165.38462998444172,141.49912787215587,-174.88853226810642,140.31715831686128,163.52563034872915,138.54126668259912,0.003421105188438096,0.010856176810273394,0.007626820331400676,0.013088954744478278,0.0069466236560514,0.011285708872728704,0.006779878802282846,0.011496831435501679,0.007239746617443985,0.010728681474564915,-168.04069473377828,170.48774098250186,136.45278989499843,125.68253887030052,108.18303513792074,97.17221604694758,71.49518853069515,67.25005925409879,36.90105728304248,37.93234001706398
0.011714643767977978,0.03191453307800322,0.023282273873981497,0.03516424640696089,0.018645044416795358,0.03357676819154237,0.013448139098920588,0.02985964413865694,0.009099697522006732,0.017640915824274066,-164.2873151178796,-176.1344733675912,-162.23666310725994,-176.2832941978549,-160.37008698812147,151.64538325957497,-164.9707634696853,147.61206316386014,178.16270527724268,147.64462820683815,0.005494195938625739,0.018597257224252612,0.01194943234290078,0.02164982713695568,0.011884749090746154,0.02041600029858916,0.012128032695172077,0.019881549984883104,0.01266569989690845,0.017632147668381885,-162.99920806659227,162.6021089992314,132.59895940853517,118.30031555660993,102.87150732728922,90.27485254009689,74.6453551863514,65.8797585289222,47.437189242228804,43.756643532409946
