15,right,0.3890359699726105,0.6926095485687256,-1.1310471847991721e-07,0.37129226326942444,0.6451638340950012,-0.03374641761183739,0.3847885727882385,0.5846569538116455,-0.05901277810335159,0.40819108486175537,0.5366725921630859,-0.07276950776576996,0.4226377308368683,0.4899069368839264,-0.08626838028430939,0.3748875558376312,0.6557412147521973,-0.10863262414932251,0.4140084981918335,0.5719877481460571,-0.13623851537704468,0.43456992506980896,0.529630184173584,-0.13958442211151123,0.4520900547504425,0.49890968203544617,-0.1402086615562439,0.407266229391098,0.6801571249961853,-0.09756959974765778,0.4388108253479004,0.5725868940353394,-0.12308001518249512,0.4250483512878418,0.5735241770744324,-0.11049266904592514,0.41467607021331787,0.5976691842079163,-0.10089254379272461,0.43622469902038574,0.688262403011322,-0.08487816900014877,0.4568329453468323,0.5871773362159729,-0.10532506555318832,0.44207507371902466,0.593363344669342,-0.08848006278276443,0.43454912304878235,0.6175933480262756,-0.0764634907245636,0.4605836570262909,0.684683620929718,-0.07355188578367233,0.47161993384361267,0.6049113869667053,-0.09068161994218826,0.4591476321220398,0.6089177131652832,-0.08586208522319794,0.45263606309890747,0.6303051710128784,-0.08253032714128494
15,left,0.630966067314148,0.5689595341682434,-1.948200889501095e-07,0.5846304297447205,0.5540696382522583,-0.00037688962765969336,0.545363187789917,0.5495821237564087,-0.011424603872001171,0.515028715133667,0.5689213275909424,-0.023963581770658493,0.4982227087020874,0.5937632918357849,-0.038080424070358276,0.5364499092102051,0.48151344060897827,-0.026669064536690712,0.49278318881988525,0.4735812544822693,-0.044421955943107605,0.46498939394950867,0.46236172318458557,-0.05707380548119545,0.4408862590789795,0.45073258876800537,-0.06749028712511063,0.5543698668479919,0.4871780276298523,-0.035668257623910904,0.5127271413803101,0.5553013682365417,-0.0557105652987957,0.5076575875282288,0.5924550294876099,-0.060558367520570755,0.5078378915786743,0.6073290109634399,-0.06444118171930313,0.5730242729187012,0.5101600289344788,-0.04391619935631752,0.535151481628418,0.5805262923240662,-0.060055602341890335,0.539853572845459,0.6028682589530945,-0.05598938465118408,0.5491450428962708,0.6054602265357971,-0.052634015679359436,0.5904656052589417,0.5380991697311401,-0.05235432833433151,0.557192325592041,0.5907444357872009,-0.06541776657104492,0.5529875755310059,0.6154294610023499,-0.06404457986354828,0.5546702146530151,0.6256688833236694,-0.06153784692287445
16,right,0.3893485963344574,0.6886699795722961,-1.066004529093334e-07,0.37273240089416504,0.6417874693870544,-0.034669678658246994,0.3871266543865204,0.5812012553215027,-0.058978546410799026,0.41047990322113037,0.5333590507507324,-0.07136817276477814,0.42616450786590576,0.4890875518321991,-0.08323457837104797,0.37564048171043396,0.6544395089149475,-0.10851166397333145,0.414171427488327,0.5716527700424194,-0.1365511566400528,0.434477835893631,0.5286407470703125,-0.14108361303806305,0.45209628343582153,0.4961605668067932,-0.14273343980312347,0.40708330273628235,0.6800419688224792,-0.09626287966966629,0.43938809633255005,0.5742093920707703,-0.1216040626168251,0.42625945806503296,0.5736239552497864,-0.10975788533687592,0.41635704040527344,0.5952587723731995,-0.10089804977178574,0.43585118651390076,0.6881052255630493,-0.08247507363557816,0.4576404094696045,0.5871343612670898,-0.10275591909885406,0.44252094626426697,0.5918053388595581,-0.08635713160037994,0.43456774950027466,0.6150403022766113,-0.07457976788282394,0.4603492021560669,0.6838621497154236,-0.07017937302589417,0.4719148576259613,0.6044064164161682,-0.08746354281902313,0.45895683765411377,0.6067028641700745,-0.08322837203741074,0.45231112837791443,0.6273260116577148,-0.08023295551538467
16,left,0.6297652721405029,0.575473964214325,-1.7312217437392974e-07,0.5842944383621216,0.5597699284553528,0.002809719881042838,0.5438892245292664,0.5557963252067566,-0.006610556971281767,0.5135577321052551,0.5732194781303406,-0.019007237628102303,0.49776527285575867,0.5964961051940918,-0.033250592648983,0.5304493308067322,0.4975488781929016,-0.018137747421860695,0.4881932735443115,0.489627867937088,-0.033637650310993195,0.45927712321281433,0.4804554581642151,-0.0430578738451004,0.4346879720687866,0.4710724651813507,-0.050841137766838074,0.5480549335479736,0.5027649402618408,-0.029435398057103157,0.5076783299446106,0.5742061138153076,-0.04930579289793968,0.5063178539276123,0.6058063507080078,-0.05309769883751869,0.5087336897850037,0.6135254502296448,-0.055084098130464554,0.5675439834594727,0.5252153277397156,-0.04009159281849861,0.5301306843757629,0.6003920435905457,-0.05664880946278572,0.5364935398101807,0.6171081066131592,-0.05210199952125549,0.5438787937164307,0.6105146408081055,-0.04775925725698471,0.5849697589874268,0.5521988868713379,-0.0506257601082325,0.5520855188369751,0.6100015640258789,-0.06197582557797432,0.5546378493309021,0.6246546506881714,-0.05878494307398796,0.5610061287879944,0.6196627616882324,-0.054807938635349274
17,right,0.38920173048973083,0.6902265548706055,-1.3351565542052413e-07,0.37111085653305054,0.641336977481842,-0.03640013933181763,0.3849479556083679,0.5808922648429871,-0.06344852596521378,0.40868499875068665,0.5330718755722046,-0.0781807005405426,0.4255997836589813,0.4890066385269165,-0.09264242649078369,0.3740689158439636,0.6530697345733643,-0.11428945511579514,0.41370031237602234,0.569280207157135,-0.14356106519699097,0.4343078136444092,0.5258615016937256,-0.14844095706939697,0.45252683758735657,0.4937893748283386,-0.15031930804252625,0.40627825260162354,0.6781945824623108,-0.10189513117074966,0.43813830614089966,0.5729479789733887,-0.12753400206565857,0.42509832978248596,0.5722246170043945,-0.11507520079612732,0.4148057997226715,0.5939157605171204,-0.10643365979194641,0.4352799654006958,0.6863287091255188,-0.08787919580936432,0.45625847578048706,0.5864311456680298,-0.10876648873090744,0.44081979990005493,0.5914445519447327,-0.09191751480102539,0.432995468378067,0.6142928004264832,-0.08052726835012436,0.46014755964279175,0.682617723941803,-0.07535157352685928,0.47042548656463623,0.6035808324813843,-0.09281518310308456,0.4571918845176697,0.6071861982345581,-0.08784902095794678,0.45097464323043823,0.6272218823432922,-0.08479276299476624
17,left,0.6300627589225769,0.5686721801757812,-1.6679965142429864e-07,0.5849830508232117,0.5530288219451904,0.002451082458719611,0.5439271330833435,0.5506293177604675,-0.0060327607207000256,0.514583945274353,0.5717422366142273,-0.017139485105872154,0.5005476474761963,0.5996020436286926,-0.029927214607596397,0.5297707915306091,0.49222299456596375,-0.017885684967041016,0.4856726825237274,0.4851202666759491,-0.032354868948459625,0.4576357901096344,0.4764202833175659,-0.041575655341148376,0.4335879385471344,0.46699362993240356,-0.0494668073952198,0.5468519330024719,0.4975206255912781,-0.027979040518403053,0.5104654431343079,0.5719510316848755,-0.04748058319091797,0.5088278651237488,0.6056833863258362,-0.051945146173238754,0.5106532573699951,0.6154659986495972,-0.0546182282269001,0.5665830373764038,0.5198409557342529,-0.037323761731386185,0.5318988561630249,0.5955743789672852,-0.05331133306026459,0.5372384786605835,0.6135722398757935,-0.04969096928834915,0.5443000197410583,0.6092996001243591,-0.045989565551280975,0.5851052403450012,0.5468156933784485,-0.04650668799877167,0.5530723929405212,0.6041064858436584,-0.05804282799363136,0.5525547862052917,0.6215750575065613,-0.05571744963526726,0.5562465786933899,0.6214457750320435,-0.052251312881708145
18,right,0.38711562752723694,0.6894412040710449,-1.1069928262941175e-07,0.36981067061424255,0.64284747838974,-0.032528676092624664,0.38331061601638794,0.5826226472854614,-0.05589507520198822,0.40728774666786194,0.5360221266746521,-0.06771537661552429,0.4212819039821625,0.49100571870803833,-0.07901172339916229,0.3731668293476105,0.6531441807746887,-0.1059960424900055,0.41262078285217285,0.5697523951530457,-0.13336484134197235,0.43301495909690857,0.5270353555679321,-0.13735400140285492,0.4504201412200928,0.4951058626174927,-0.13844828307628632,0.4048928916454315,0.6783052682876587,-0.09471473097801208,0.43701234459877014,0.5715004205703735,-0.11908025294542313,0.4236729145050049,0.5706275701522827,-0.10654135793447495,0.41425037384033203,0.5927920341491699,-0.09715192019939423,0.4335545301437378,0.6864718198776245,-0.08184698224067688,0.4548458456993103,0.5855176448822021,-0.10153268277645111,0.4399260878562927,0.5898656249046326,-0.08500171452760696,0.4327324330806732,0.6129302978515625,-0.07309118658304214,0.45800742506980896,0.6824386715888977,-0.07028115540742874,0.4694361090660095,0.6033613681793213,-0.08678577095270157,0.456731915473938,0.6053286194801331,-0.08214481174945831,0.4504762291908264,0.6254924535751343,-0.07887822389602661
18,left,0.6341351866722107,0.564939022064209,-1.541605314514527e-07,0.5900413990020752,0.5469539165496826,0.00021520738664548844,0.5469828844070435,0.5467827916145325,-0.009817555546760559,0.5151411890983582,0.5726270079612732,-0.021851185709238052,0.5029727220535278,0.6034117341041565,-0.03539827838540077,0.5345956087112427,0.48801952600479126,-0.021106870844960213,0.4892506003379822,0.4815903604030609,-0.0370890311896801,0.46019047498703003,0.4745042026042938,-0.04687587171792984,0.4352480173110962,0.4658209979534149,-0.05538014695048332,0.5514708161354065,0.49622389674186707,-0.030381670221686363,0.5094944834709167,0.5723690986633301,-0.05153980478644371,0.5142606496810913,0.6040709018707275,-0.05514372140169144,0.5207837224006653,0.6079357266426086,-0.05695611983537674,0.5701262950897217,0.5201884508132935,-0.03914841264486313,0.5319372415542603,0.5947458148002625,-0.057467829436063766,0.5413469672203064,0.6102449893951416,-0.05318329483270645,0.5514527559280396,0.6005294322967529,-0.04834126681089401,0.5871177315711975,0.547617495059967,-0.047779541462659836,0.5530022382736206,0.6023446321487427,-0.06120092049241066,0.5555724501609802,0.617664635181427,-0.05916406959295273,0.5620988607406616,0.6137241125106812,-0.05565052479505539
19,right,0.38714444637298584,0.684027373790741,-9.54018162246939e-08,0.3707122206687927,0.637894332408905,-0.03307844698429108,0.38472169637680054,0.5781809091567993,-0.05754605308175087,0.407637357711792,0.5310255885124207,-0.07072602957487106,0.42167961597442627,0.4871630370616913,-0.08339047431945801,0.37293940782546997,0.6478391885757446,-0.10720844566822052,0.4132242202758789,0.5638978481292725,-0.13532713055610657,0.4333317279815674,0.5221089124679565,-0.13948111236095428,0.44957923889160156,0.49186980724334717,-0.1404501497745514,0.4045061469078064,0.6727455258369446,-0.09594161808490753,0.4374305307865143,0.5688647627830505,-0.12236510217189789,0.4245977997779846,0.5685911178588867,-0.11079785227775574,0.41361528635025024,0.5914061665534973,-0.1016884446144104,0.43328046798706055,0.6815512180328369,-0.08312887698411942,0.4559151530265808,0.5827931761741638,-0.10422457754611969,0.44111254811286926,0.5878658294677734,-0.08830998092889786,0.4323504567146301,0.6117621064186096,-0.07652878016233444,0.45786792039871216,0.6781304478645325,-0.07161633670330048,0.47039684653282166,0.6002954840660095,-0.08907709270715714,0.45825380086898804,0.6031702160835266,-0.08505046367645264,0.45148226618766785,0.6244772672653198,-0.08207348734140396
19,left,0.6348028779029846,0.5646018981933594,-1.2755072020809166e-07,0.5882298350334167,0.5497099161148071,0.0006624318775720894,0.5442074537277222,0.5535519123077393,-0.009775093756616116,0.5139397382736206,0.581325888633728,-0.022576291114091873,0.506340742111206,0.6109275817871094,-0.03699260950088501,0.5304580330848694,0.4962886869907379,-0.01962735876441002,0.4831688702106476,0.497469961643219,-0.034518904983997345,0.4538101553916931,0.49302569031715393,-0.04254128411412239,0.4292839467525482,0.4863242506980896,-0.04967149347066879,0.5481936931610107,0.5051486492156982,-0.030247921124100685,0.5057194828987122,0.5855602025985718,-0.051948096603155136,0.516227126121521,0.6111810803413391,-0.05487455427646637,0.5274426937103271,0.6088509559631348,-0.0557086355984211,0.5680060386657715,0.5280216336250305,-0.04035557806491852,0.5298469662666321,0.6068383455276489,-0.05976840481162071,0.5433001518249512,0.616659939289093,-0.054794881492853165,0.5547188520431519,0.602112889289856,-0.04927761107683182,0.5864527225494385,0.5538134574890137,-0.05028676241636276,0.5534441471099854,0.6119608879089355,-0.0634806677699089,0.5623381733894348,0.6209545135498047,-0.059822600334882736,0.5729385614395142,0.6093152761459351,-0.05526399612426758
20,right,0.3879598379135132,0.6859825849533081,-1.0246210280229207e-07,0.3706079125404358,0.6394262909889221,-0.03486885130405426,0.3837049901485443,0.5799670815467834,-0.06172337383031845,0.40638643503189087,0.5331448912620544,-0.07618649303913116,0.4212983250617981,0.48655661940574646,-0.09043373912572861,0.3721109628677368,0.6531679630279541,-0.11694705486297607,0.41068318486213684,0.5681881308555603,-0.146404430270195,0.43124881386756897,0.5259115695953369,-0.15080775320529938,0.44944730401039124,0.49523013830184937,-0.152041494846344,0.4037504196166992,0.6788516640663147,-0.10492613166570663,0.43590617179870605,0.57032710313797,-0.12949194014072418,0.423136830329895,0.5703838467597961,-0.11523507535457611,0.41345253586769104,0.5938032269477844,-0.10541264712810516,0.43227511644363403,0.6874496936798096,-0.09098856151103973,0.4536672830581665,0.5853930115699768,-0.11045830696821213,0.43892520666122437,0.5907767415046692,-0.09216281026601791,0.4313700795173645,0.6144456267356873,-0.0799403190612793,0.45656245946884155,0.6843047142028809,-0.07841142266988754,0.4680435359477997,0.6041620373725891,-0.0948457196354866,0.4557100832462311,0.6066684722900391,-0.08915309607982635,0.44923603534698486,0.6266072988510132,-0.08572985231876373
20,left,0.619045615196228,0.5449786186218262,-5.840657735234345e-09,0.5798834562301636,0.5335403680801392,-0.0033471707720309496,0.5395222306251526,0.5371464490890503,-0.017356596887111664,0.515069305896759,0.5694586038589478,-0.03239801526069641,0.5099984407424927,0.5990070104598999,-0.049675650894641876,0.5337972640991211,0.4809134900569916,-0.03197275474667549,0.49058422446250916,0.47399601340293884,-0.05142311006784439,0.46181851625442505,0.4630870819091797,-0.06364846229553223,0.4385342597961426,0.4499272108078003,-0.07374734431505203,0.5520592927932739,0.48830899596214294,-0.04011163488030434,0.508115291595459,0.5612096786499023,-0.06265467405319214,0.5206461548805237,0.5923762321472168,-0.06393977254629135,0.533027172088623,0.5910362005233765,-0.06384262442588806,0.571867823600769,0.5110337138175964,-0.047824110835790634,0.5290535092353821,0.5818418264389038,-0.06687811017036438,0.5396267771720886,0.5991897583007812,-0.05924353748559952,0.5532985329627991,0.5900013446807861,-0.05204276740550995,0.5899676084518433,0.5373041033744812,-0.05575774237513542,0.5533434748649597,0.590559184551239,-0.07192153483629227,0.5540208220481873,0.6089797616004944,-0.06967338174581528,0.5613957047462463,0.6079561710357666,-0.06567514687776566
21,right,0.38846126198768616,0.6814960837364197,-1.2155396689195186e-07,0.3705059587955475,0.6351237893104553,-0.03506889566779137,0.3838673532009125,0.5753598213195801,-0.06166446581482887,0.40709683299064636,0.5279750227928162,-0.07650763541460037,0.4218614399433136,0.48332905769348145,-0.09120980650186539,0.3717995584011078,0.64631587266922,-0.11324463784694672,0.41256505250930786,0.5629875659942627,-0.14286963641643524,0.43319427967071533,0.5214884281158447,-0.14779582619667053,0.4504828155040741,0.4920850396156311,-0.1492031365633011,0.403807669878006,0.672033965587616,-0.10131195187568665,0.4371412694454193,0.5676912665367126,-0.12746194005012512,0.42412692308425903,0.5634887218475342,-0.11543218046426773,0.41337794065475464,0.5833385586738586,-0.10687271505594254,0.43334680795669556,0.6808122396469116,-0.08777697384357452,0.4560759961605072,0.580568790435791,-0.10919753462076187,0.44018831849098206,0.5826307535171509,-0.093175508081913,0.4309846758842468,0.6050422787666321,-0.08192639797925949,0.4588891267776489,0.6776308417320251,-0.07559442520141602,0.47032538056373596,0.5980038046836853,-0.09332625567913055,0.45731139183044434,0.5995954871177673,-0.08919541537761688,0.45021316409111023,0.6201126575469971,-0.08652462065219879
21,left,0.6286683678627014,0.5577728152275085,-5.87788413497492e-08,0.5848620533943176,0.5468106269836426,-0.00018304839613847435,0.5422616600990295,0.5544315576553345,-0.011892694048583508,0.5161194801330566,0.589361846446991,-0.025965213775634766,0.5090450048446655,0.6221781969070435,-0.04197878763079643,0.5291377305984497,0.499917209148407,-0.022253379225730896,0.4867599606513977,0.49719345569610596,-0.037473905831575394,0.45805981755256653,0.4909898340702057,-0.045359719544649124,0.4351637065410614,0.4834299385547638,-0.05247247591614723,0.5476173162460327,0.5071794986724854,-0.0334036722779274,0.5042538642883301,0.5845842361450195,-0.054808709770441055,0.5192784070968628,0.6098053455352783,-0.05594045668840408,0.5341224670410156,0.6029056310653687,-0.05529385432600975,0.5681648254394531,0.5300319194793701,-0.04427196457982063,0.5274710655212402,0.6064023971557617,-0.06343430280685425,0.5419899225234985,0.6174682974815369,-0.056740183383226395,0.5556237697601318,0.6017504930496216,-0.050036631524562836,0.5870316624641418,0.5564179420471191,-0.055095650255680084,0.5507674813270569,0.6146738529205322,-0.06883377581834793,0.5583391189575195,0.6244205236434937,-0.0647725760936737,0.5697394013404846,0.6128717660903931,-0.05988780036568642
22,right,0.3876809775829315,0.6875909566879272,-1.1895905061010126e-07,0.36926260590553284,0.6397808194160461,-0.03555294871330261,0.3818433880805969,0.5800983905792236,-0.06323906034231186,0.4041740894317627,0.5331987738609314,-0.07840585708618164,0.4184131324291229,0.4870453476905823,-0.09344080835580826,0.37121832370758057,0.654169499874115,-0.1185876727104187,0.40985754132270813,0.569317102432251,-0.14913637936115265,0.42950448393821716,0.5271113514900208,-0.15474243462085724,0.44711369276046753,0.4964042901992798,-0.15674355626106262,0.4032011926174164,0.6792852878570557,-0.10635989904403687,0.43419891595840454,0.5704189538955688,-0.13116887211799622,0.42092645168304443,0.571710467338562,-0.11726008355617523,0.4109976291656494,0.5961639285087585,-0.10794217139482498,0.43180039525032043,0.6870007514953613,-0.09228406101465225,0.45221424102783203,0.5846537947654724,-0.11195188015699387,0.43653252720832825,0.5909393429756165,-0.0938071683049202,0.4286973178386688,0.6150328516960144,-0.08190983533859253,0.45643797516822815,0.6828345060348511,-0.07958709448575974,0.466765433549881,0.601981520652771,-0.09620428085327148,0.45378607511520386,0.6055575609207153,-0.09049822390079498,0.4473237097263336,0.6258165240287781,-0.08723297715187073
22,left,0.6295374035835266,0.5566051006317139,-4.886346616217452e-08,0.5857322812080383,0.5386154055595398,-0.0027124809566885233,0.5400236248970032,0.5425150990486145,-0.015791716054081917,0.5111977458000183,0.5764471292495728,-0.029635338112711906,0.5065794587135315,0.6074456572532654,-0.044785093516111374,0.5331910848617554,0.4825705587863922,-0.030140500515699387,0.48631155490875244,0.47886547446250916,-0.051379937678575516,0.4568595588207245,0.47132062911987305,-0.06436104327440262,0.43135350942611694,0.46077361702919006,-0.07480601966381073,0.5521189570426941,0.49071425199508667,-0.039484381675720215,0.5054135918617249,0.572615385055542,-0.06294453889131546,0.5238745212554932,0.5956263542175293,-0.06296655535697937,0.537493884563446,0.5848425030708313,-0.06229410320520401,0.5718985199928284,0.5151612162590027,-0.048919472843408585,0.5266309380531311,0.5913670659065247,-0.06988652050495148,0.5416275262832642,0.6037039756774902,-0.060016971081495285,0.5545462965965271,0.5878511071205139,-0.051056522876024246,0.5888078808784485,0.5436722636222839,-0.058495935052633286,0.5484949946403503,0.6005428433418274,-0.07371237874031067,0.5553352236747742,0.6122757196426392,-0.06879541277885437,0.5649021863937378,0.6027384400367737,-0.06333006918430328
23,right,0.3865355849266052,0.6839764714241028,-1.1523519560796558e-07,0.368122398853302,0.6374606490135193,-0.033730149269104004,0.38125187158584595,0.577624499797821,-0.05928875133395195,0.4044713079929352,0.5309852957725525,-0.07329937070608139,0.42031407356262207,0.48705971240997314,-0.08695312589406967,0.37037092447280884,0.6494361758232117,-0.11097347736358643,0.4106557071208954,0.5647729635238647,-0.13995733857154846,0.43114617466926575,0.5237975716590881,-0.14424747228622437,0.4484284818172455,0.4950087368488312,-0.14514018595218658,0.4021347165107727,0.6745069622993469,-0.09959516674280167,0.43495824933052063,0.5678444504737854,-0.12580959498882294,0.42209240794181824,0.5664610862731934,-0.11367131024599075,0.4114500880241394,0.5888093709945679,-0.10459037125110626,0.43157804012298584,0.6827197670936584,-0.08658930659294128,0.4534734785556793,0.58174729347229,-0.10768873244524002,0.4382607638835907,0.5862804055213928,-0.09159335494041443,0.42971110343933105,0.6096529364585876,-0.08003885298967361,0.4568517208099365,0.6786282658576965,-0.07486109435558319,0.46826449036598206,0.5989224314689636,-0.09233639389276505,0.45561835169792175,0.6024813055992126,-0.08818242698907852,0.44884464144706726,0.6237602233886719,-0.0853588879108429
23,left,0.6307373046875,0.5621897578239441,-1.214336862176424e-07,0.5872572660446167,0.5464308261871338,0.0012085475027561188,0.5437242984771729,0.5494675040245056,-0.008524295873939991,0.5143475532531738,0.5790188312530518,-0.020499782636761665,0.5045770406723022,0.6096391081809998,-0.03416343778371811,0.527515172958374,0.4989965558052063,-0.020794212818145752,0.47841718792915344,0.4972022473812103,-0.03582501411437988,0.44823896884918213,0.4920220375061035,-0.04336334764957428,0.4229043126106262,0.4858688414096832,-0.04999035969376564,0.5455728769302368,0.5064369440078735,-0.03159776329994202,0.501919686794281,0.5858004093170166,-0.05312025547027588,0.513242244720459,0.6118854284286499,-0.055313073098659515,0.5244524478912354,0.6090178489685059,-0.055493567138910294,0.5657974481582642,0.5286200046539307,-0.041792988777160645,0.526330292224884,0.6067768931388855,-0.060822948813438416,0.5390295386314392,0.6188522577285767,-0.055103447288274765,0.5492045283317566,0.6045827865600586,-0.049126364290714264,0.5842746496200562,0.5542885065078735,-0.05167650431394577,0.5505135655403137,0.613188624382019,-0.06435585021972656,0.558989405632019,0.621640145778656,-0.06011213734745979,0.5686991810798645,0.6081490516662598,-0.05518427491188049
24,right,0.38652902841567993,0.6859536170959473,-1.411514745086606e-07,0.3677256405353546,0.6392309665679932,-0.03229791298508644,0.3803243935108185,0.5796492099761963,-0.0570257343351841,0.4031803011894226,0.5324726104736328,-0.07064767181873322,0.4147045612335205,0.4865973889827728,-0.08407683670520782,0.3697282373905182,0.6522070169448853,-0.10719741880893707,0.409326434135437,0.5664889216423035,-0.13495390117168427,0.42866069078445435,0.5239688754081726,-0.1387382298707962,0.44497010111808777,0.49337533116340637,-0.13960541784763336,0.4012063443660736,0.6758681535720825,-0.09700342267751694,0.4327287971973419,0.566211998462677,-0.12376116961240768,0.4188486933708191,0.5683743357658386,-0.11255268007516861,0.4078909754753113,0.5934759378433228,-0.10366285592317581,0.4301663339138031,0.6833599805831909,-0.08504211902618408,0.4503420889377594,0.5808006525039673,-0.10639151930809021,0.4349294602870941,0.5887619853019714,-0.09043147414922714,0.42728191614151,0.6139265894889832,-0.07875300198793411,0.45520272850990295,0.678905725479126,-0.07428190112113953,0.46484920382499695,0.5980242490768433,-0.09148786216974258,0.452444463968277,0.6033797264099121,-0.08715111762285233,0.4468846023082733,0.6253977417945862,-0.08424951881170273
24,left,0.6319419741630554,0.5583689212799072,-1.2271499372218386e-07,0.5860424041748047,0.5402477383613586,-0.0005425994168035686,0.5402083396911621,0.5415087342262268,-0.012037486769258976,0.5096156001091003,0.5724548101425171,-0.025212833657860756,0.5016424059867859,0.6047818660736084,-0.03998735174536705,0.5307878255844116,0.47965294122695923,-0.025258716195821762,0.4841415286064148,0.4772430956363678,-0.04400315508246422,0.45441317558288574,0.47070032358169556,-0.0552436038851738,0.42911970615386963,0.4618799090385437,-0.06454426795244217,0.5495427250862122,0.48801761865615845,-0.035538412630558014,0.5035859942436218,0.5714191794395447,-0.05925046652555466,0.5163676738739014,0.6005036234855652,-0.061739902943372726,0.5277447700500488,0.5976545810699463,-0.06241677328944206,0.5695357322692871,0.5120809674263,-0.045460719615221024,0.5263938903808594,0.5915067195892334,-0.0664454996585846,0.5394076108932495,0.6058827638626099,-0.059289224445819855,0.5512715578079224,0.592018723487854,-0.051887862384319305,0.5867735147476196,0.5397491455078125,-0.05522174388170242,0.5478975772857666,0.5992067456245422,-0.06934312731027603,0.5534821152687073,0.611707866191864,-0.06507191807031631,0.5620652437210083,0.6018978953361511,-0.060046058148145676
25,right,0.387131929397583,0.6838048696517944,-1.0083336121624598e-07,0.36931610107421875,0.6384002566337585,-0.032246943563222885,0.3806163966655731,0.5795928239822388,-0.05665235593914986,0.4025005102157593,0.5321698188781738,-0.06979896873235703,0.41512084007263184,0.4867178201675415,-0.0825481191277504,0.3691099286079407,0.6521533727645874,-0.10660191625356674,0.4077405631542206,0.568908154964447,-0.13437187671661377,0.4278748631477356,0.5239404439926147,-0.13887354731559753,0.44444799423217773,0.4896572530269623,-0.14046862721443176,0.4008294343948364,0.6769102215766907,-0.09608692675828934,0.4328574240207672,0.5678233504295349,-0.12150518596172333,0.4197040796279907,0.5676847696304321,-0.10979302227497101,0.40894946455955505,0.5906323194503784,-0.10078835487365723,0.429634153842926,0.6849903464317322,-0.08379167318344116,0.45045220851898193,0.5824404358863831,-0.10405577719211578,0.4361213743686676,0.5886974930763245,-0.08735621720552444,0.42848169803619385,0.6125975251197815,-0.07523487508296967,0.45407986640930176,0.6805915236473083,-0.07273808121681213,0.46483150124549866,0.6008915901184082,-0.08926606178283691,0.4528719186782837,0.6049972772598267,-0.0841277539730072,0.44711700081825256,0.626102864742279,-0.08057194948196411
25,left,0.6340766549110413,0.5625065565109253,-1.6537062208499265e-07,0.5884486436843872,0.546396791934967,0.0015553345438092947,0.5454104542732239,0.5481838583946228,-0.007993677631020546,0.5145722031593323,0.5726861953735352,-0.02001848816871643,0.5023104548454285,0.6020228862762451,-0.03387013077735901,0.530322253704071,0.4929128587245941,-0.018421489745378494,0.4837823510169983,0.49409154057502747,-0.033019956201314926,0.4549578130245209,0.4897889494895935,-0.04144134745001793,0.43082839250564575,0.48283517360687256,-0.04877376928925514,0.5472193956375122,0.5008237361907959,-0.028804218396544456,0.5054451823234558,0.5746139287948608,-0.0485791340470314,0.5097049474716187,0.6072009801864624,-0.05207054316997528,0.5168943405151367,0.613536536693573,-0.05384645238518715,0.5665586590766907,0.5235541462898254,-0.038545724004507065,0.5291726589202881,0.5985733270645142,-0.056396760046482086,0.5387057065963745,0.6155014634132385,-0.052410244941711426,0.5490348935127258,0.6082332730293274,-0.04801160469651222,0.5843901038169861,0.5500606298446655,-0.047991521656513214,0.5517555475234985,0.6068167686462402,-0.06058721989393234,0.5568162202835083,0.6207488179206848,-0.05773774906992912,0.5654783844947815,0.6148761510848999,-0.05391712859272957
26,right,0.38658830523490906,0.6817341446876526,-1.0826391871887608e-07,0.3677751421928406,0.6356602311134338,-0.03489198535680771,0.38004982471466064,0.576807975769043,-0.06192847341299057,0.4023354649543762,0.5291479229927063,-0.07722821831703186,0.4153769612312317,0.48221099376678467,-0.09236614406108856,0.3675171434879303,0.6489456295967102,-0.11433618515729904,0.4066167175769806,0.5637249946594238,-0.14238612353801727,0.42656511068344116,0.5198587775230408,-0.14520177245140076,0.4436544179916382,0.4878416061401367,-0.14537568390369415,0.3993624746799469,0.6736525297164917,-0.10316990315914154,0.4312240183353424,0.5657029747962952,-0.12902897596359253,0.4192967116832733,0.562043309211731,-0.11584273725748062,0.4098376929759979,0.5832727551460266,-0.10631024092435837,0.4289439916610718,0.6813045740127563,-0.0901762992143631,0.45002031326293945,0.5790827870368958,-0.11115185171365738,0.4351640045642853,0.5812034606933594,-0.09391657263040543,0.4269750714302063,0.6036567687988281,-0.08186548203229904,0.45458585023880005,0.6770160794258118,-0.07858492434024811,0.4651969075202942,0.5959796905517578,-0.09545508027076721,0.4527491331100464,0.5971603989601135,-0.0902327373623848,0.4457196891307831,0.6174290776252747,-0.08692046999931335
