26,left,0.605962872505188,0.5983395576477051,-1.1636677754722768e-07,0.5583254098892212,0.5892318487167358,-0.003121951362118125,0.5173434019088745,0.5880969762802124,-0.017489366233348846,0.4881693422794342,0.608761191368103,-0.03333586826920509,0.48458975553512573,0.6274133324623108,-0.049885932356119156,0.5145037770271301,0.5185412168502808,-0.026389572769403458,0.4721013009548187,0.5110278129577637,-0.04620146378874779,0.44286707043647766,0.507309079170227,-0.05685571953654289,0.41900235414505005,0.5028116703033447,-0.06532010436058044,0.5347194671630859,0.5236117839813232,-0.03589911758899689,0.4877246022224426,0.5978984236717224,-0.05917925760149956,0.501722514629364,0.6225072145462036,-0.058737125247716904,0.5150137543678284,0.6136525273323059,-0.05694429576396942,0.5541749596595764,0.5457059741020203,-0.045845404267311096,0.5109226703643799,0.6190742254257202,-0.06537742912769318,0.5232934951782227,0.6313582062721252,-0.055707838386297226,0.5350181460380554,0.6157395243644714,-0.04695546254515648,0.5702751278877258,0.5738652944564819,-0.05636057257652283,0.5317552089691162,0.6278117895126343,-0.069949209690094,0.5348320603370667,0.6418671011924744,-0.0651007816195488,0.5421087741851807,0.6352028846740723,-0.05956719070672989
27,right,0.3814954161643982,0.6944085359573364,-1.4521263835831633e-07,0.36126500368118286,0.6484440565109253,-0.03867855668067932,0.3706291913986206,0.5908731818199158,-0.06793486326932907,0.39176833629608154,0.544435977935791,-0.0843222588300705,0.409935861825943,0.503538966178894,-0.10030170530080795,0.3633471131324768,0.662257730960846,-0.12027039378881454,0.39878541231155396,0.5754773616790771,-0.15256306529045105,0.41685086488723755,0.5295389294624329,-0.15993840992450714,0.43307703733444214,0.4955733120441437,-0.16316786408424377,0.39661598205566406,0.684219479560852,-0.10689686238765717,0.4231417775154114,0.5791986584663391,-0.13352128863334656,0.41107919812202454,0.5782660841941833,-0.12113747000694275,0.40173882246017456,0.6006152629852295,-0.11300846934318542,0.42607539892196655,0.6903557181358337,-0.09215475618839264,0.4435104727745056,0.5911810398101807,-0.11426422744989395,0.42862316966056824,0.594924807548523,-0.09789173305034637,0.4217202067375183,0.6174253821372986,-0.08699993789196014,0.4518314003944397,0.6856294274330139,-0.0789843276143074,0.4604640603065491,0.6077883243560791,-0.09713899344205856,0.44683700799942017,0.6099665760993958,-0.09217776358127594,0.43991512060165405,0.6291684508323669,-0.0891207680106163
27,left,0.6040611863136292,0.5860389471054077,-9.073768580947217e-08,0.5551718473434448,0.575506329536438,-0.0042570424266159534,0.5151512622833252,0.5694452524185181,-0.01970250904560089,0.48874592781066895,0.5841317176818848,-0.03640822693705559,0.4832891821861267,0.6058181524276733,-0.0543978177011013,0.5165337920188904,0.4918555021286011,-0.03084934875369072,0.47410163283348083,0.4831869602203369,-0.052379366010427475,0.44465816020965576,0.4729004204273224,-0.06589166820049286,0.4197472929954529,0.46108633279800415,-0.07676336914300919,0.5364347696304321,0.49621644616127014,-0.04024367406964302,0.489053875207901,0.5692170262336731,-0.06385805457830429,0.4996180236339569,0.60027676820755,-0.06388074159622192,0.5107943415641785,0.5967610478401184,-0.06323938816785812,0.5551499128341675,0.5196875333786011,-0.049999698996543884,0.5104368329048157,0.5904150009155273,-0.06979453563690186,0.5214523673057556,0.6069316267967224,-0.05951792374253273,0.5348491072654724,0.5957947373390198,-0.0509398989379406,0.5707641839981079,0.5492880940437317,-0.06049400195479393,0.5296041369438171,0.5991884469985962,-0.07498320937156677,0.5313829779624939,0.6195542216300964,-0.06977081298828125,0.5391930937767029,0.6189443469047546,-0.06426473706960678
28,right,0.38379111886024475,0.6966531872749329,-1.4463185493696074e-07,0.36139121651649475,0.650524914264679,-0.03631410375237465,0.3711744248867035,0.5917725563049316,-0.0608285516500473,0.3935956656932831,0.5419968962669373,-0.07349229604005814,0.41003283858299255,0.49730825424194336,-0.08552771061658859,0.36458081007003784,0.6672951579093933,-0.10622590035200119,0.3999161720275879,0.5824018120765686,-0.13351954519748688,0.4170280694961548,0.5356394648551941,-0.13768433034420013,0.43272849917411804,0.49999111890792847,-0.1392890214920044,0.39858293533325195,0.6880606412887573,-0.09374494850635529,0.42382916808128357,0.5810393691062927,-0.11996252089738846,0.40938591957092285,0.5829296708106995,-0.10917310416698456,0.40007489919662476,0.6074732542037964,-0.10074257105588913,0.428438663482666,0.692787766456604,-0.08001850545406342,0.4432907700538635,0.5925464034080505,-0.10182780772447586,0.42798081040382385,0.599004864692688,-0.086407870054245,0.4214754104614258,0.6232981085777283,-0.07482768595218658,0.4529767632484436,0.6860348582267761,-0.06788817048072815,0.4594276547431946,0.6075788140296936,-0.08579450845718384,0.4464193880558014,0.6118251085281372,-0.08170223236083984,0.44088780879974365,0.6329432725906372,-0.07861610502004623
28,left,0.6063315272331238,0.5689789652824402,-7.635225784952127e-08,0.5567437410354614,0.5591785907745361,-0.006221534218639135,0.5195708870887756,0.5496993064880371,-0.02169082686305046,0.49150151014328003,0.5584760308265686,-0.038497444242239,0.4864548146724701,0.5774422883987427,-0.05594933405518532,0.5191463828086853,0.4688376188278198,-0.026490509510040283,0.4777894616127014,0.45503199100494385,-0.04691758006811142,0.44939038157463074,0.4411378800868988,-0.05918637290596962,0.4258865714073181,0.42587336897850037,-0.06900259852409363,0.5403751134872437,0.4707450866699219,-0.035284895449876785,0.4918484389781952,0.5359763503074646,-0.05819455534219742,0.5048787593841553,0.5649805068969727,-0.05772305279970169,0.5188061594963074,0.5584841370582581,-0.05592885613441467,0.5598512291908264,0.4926678240299225,-0.045078933238983154,0.5140893459320068,0.5601604580879211,-0.06504151225090027,0.5246739983558655,0.5776193141937256,-0.05533284693956375,0.5375919938087463,0.5670889019966125,-0.046574197709560394,0.575312614440918,0.5229799747467041,-0.05595793202519417,0.5343074202537537,0.5703326463699341,-0.069489486515522,0.5365666747093201,0.5899999141693115,-0.06388502568006516,0.5452576875686646,0.5888620018959045,-0.05791735276579857
29,right,0.3834342062473297,0.6912432312965393,-1.5113097617813764e-07,0.3623794913291931,0.6471138596534729,-0.0346127487719059,0.3718574047088623,0.5884544849395752,-0.059153567999601364,0.392799973487854,0.5385751128196716,-0.07249405980110168,0.4058721959590912,0.49220508337020874,-0.08548847585916519,0.36416852474212646,0.6623378992080688,-0.10544376820325851,0.39987415075302124,0.5753586888313293,-0.1323581039905548,0.41711974143981934,0.5295729637145996,-0.13608190417289734,0.432681679725647,0.49592503905296326,-0.13717764616012573,0.3974549174308777,0.6835281252861023,-0.09408887475728989,0.4233962297439575,0.5764567255973816,-0.11932776123285294,0.40996435284614563,0.5732752680778503,-0.10841172933578491,0.4007216989994049,0.5949680209159851,-0.10043367743492126,0.42716822028160095,0.6889457702636719,-0.08139999210834503,0.44403308629989624,0.5878334045410156,-0.10225271433591843,0.4284709095954895,0.5902025699615479,-0.08713603019714355,0.42106330394744873,0.6131214499473572,-0.07623706012964249,0.4521137773990631,0.683365523815155,-0.07019821554422379,0.4597153067588806,0.6034746170043945,-0.08694630861282349,0.44731462001800537,0.6049731373786926,-0.08278614282608032,0.4413774609565735,0.6261427402496338,-0.08002457022666931
29,left,0.6108715534210205,0.566256046295166,-1.484776959159717e-07,0.5623636245727539,0.5547513365745544,-0.005896656308323145,0.5258124470710754,0.5472070574760437,-0.020679660141468048,0.4969068467617035,0.5606272220611572,-0.037294965237379074,0.49001672863960266,0.5802229046821594,-0.054631348699331284,0.5219154357910156,0.4699172377586365,-0.025265784934163094,0.47910353541374207,0.45818856358528137,-0.04492116719484329,0.44956910610198975,0.4460083842277527,-0.057199571281671524,0.4252552390098572,0.43258535861968994,-0.06737485527992249,0.5419999361038208,0.4715826213359833,-0.03431829810142517,0.4959939420223236,0.5423918962478638,-0.0577588826417923,0.5086380243301392,0.5718123912811279,-0.059719908982515335,0.5228054523468018,0.5684877634048462,-0.059990327805280685,0.5612384080886841,0.49300864338874817,-0.044124431908130646,0.5182403922080994,0.5677661299705505,-0.06327052414417267,0.5295616388320923,0.5868602991104126,-0.05497027561068535,0.5418637990951538,0.5788648724555969,-0.04775029793381691,0.5771602988243103,0.5220598578453064,-0.05523151904344559,0.538843035697937,0.5749488472938538,-0.06792358309030533,0.5400907397270203,0.5946098566055298,-0.06322675198316574,0.5467379689216614,0.5946056842803955,-0.05825642868876457
30,right,0.38156363368034363,0.6876522898674011,-1.4909836920651287e-07,0.3602012097835541,0.6421942710876465,-0.03631084784865379,0.3718140721321106,0.5832180976867676,-0.0616675429046154,0.39586585760116577,0.5353442430496216,-0.07512979209423065,0.40891948342323303,0.4926655888557434,-0.08796019107103348,0.364749938249588,0.6558634042739868,-0.10894294083118439,0.39900729060173035,0.5679197311401367,-0.13716010749340057,0.41624242067337036,0.5221242904663086,-0.1411103904247284,0.43159016966819763,0.48815804719924927,-0.14207009971141815,0.3980582356452942,0.6765077710151672,-0.09657829254865646,0.42255377769470215,0.5684494972229004,-0.12249871343374252,0.4086797535419464,0.5658196210861206,-0.11095332354307175,0.40036460757255554,0.5877670049667358,-0.10233908146619797,0.42789122462272644,0.6813666820526123,-0.08302116394042969,0.4429827630519867,0.5797115564346313,-0.10520665347576141,0.4266470968723297,0.5805653929710388,-0.09044651687145233,0.419182151556015,0.6028907299041748,-0.0793105885386467,0.4529532790184021,0.6745502948760986,-0.07103137671947479,0.45984169840812683,0.5946059226989746,-0.08912733942270279,0.44619056582450867,0.5938249826431274,-0.08574331551790237,0.4392663836479187,0.6138830184936523,-0.08312676101922989
30,left,0.6144700050354004,0.581242561340332,-1.9501352710449282e-07,0.5638651251792908,0.5712644457817078,-0.00208173762075603,0.5247960090637207,0.5696403980255127,-0.01676192693412304,0.496673047542572,0.5894067883491516,-0.03376917541027069,0.49031707644462585,0.608575165271759,-0.05177229642868042,0.5185564756393433,0.49748843908309937,-0.025507483631372452,0.4737255871295929,0.49379992485046387,-0.04507846012711525,0.44278737902641296,0.49118131399154663,-0.056947894394397736,0.41789859533309937,0.4863224923610687,-0.06673682481050491,0.5378455519676208,0.5010740756988525,-0.03651578724384308,0.4908037781715393,0.5802503824234009,-0.057992372661828995,0.5047372579574585,0.6066489219665527,-0.05823949724435806,0.5194951891899109,0.6000328660011292,-0.05823785439133644,0.5573379993438721,0.5229621529579163,-0.047917068004608154,0.514273464679718,0.6046895980834961,-0.06341520696878433,0.5283502340316772,0.616631031036377,-0.05348845198750496,0.5413527488708496,0.6015214323997498,-0.046967118978500366,0.5742868781089783,0.5511157512664795,-0.06046406552195549,0.5368348360061646,0.611659049987793,-0.07113149017095566,0.5407254099845886,0.6262834668159485,-0.06581852585077286,0.5488813519477844,0.6195588707923889,-0.06132172793149948
31,right,0.3826431632041931,0.6895719170570374,-1.3321054836978874e-07,0.36121058464050293,0.6444001793861389,-0.03800562024116516,0.37203532457351685,0.586298406124115,-0.06485529243946075,0.3951106071472168,0.5393601059913635,-0.07890403270721436,0.41046223044395447,0.4981440007686615,-0.09222579002380371,0.3675939738750458,0.6598021388053894,-0.11465202271938324,0.4004807472229004,0.5709251165390015,-0.14419017732143402,0.41659727692604065,0.5234101414680481,-0.1495344638824463,0.43151208758354187,0.48870307207107544,-0.15157438814640045,0.4005904197692871,0.6798873543739319,-0.1009540930390358,0.42458972334861755,0.5731571912765503,-0.12637509405612946,0.4101136028766632,0.5722326636314392,-0.11388369649648666,0.4009816348552704,0.5954949259757996,-0.10514816641807556,0.4293341040611267,0.6843386888504028,-0.08595475554466248,0.44395679235458374,0.5854810476303101,-0.10713628679513931,0.42762166261672974,0.5891299247741699,-0.091004878282547,0.4201488196849823,0.6128097176551819,-0.07971630990505219,0.4531075656414032,0.6775783896446228,-0.07262948155403137,0.45985713601112366,0.6005771160125732,-0.09067553281784058,0.44576531648635864,0.6026535630226135,-0.08667515963315964,0.4389416575431824,0.6235751509666443,-0.08394701033830643
31,left,0.6095237135887146,0.5847036838531494,-1.1804537791704206e-07,0.5594373941421509,0.5772140026092529,-0.0030550011433660984,0.5200003385543823,0.5793887972831726,-0.019168134778738022,0.49237826466560364,0.6027601361274719,-0.03745875880122185,0.4923969507217407,0.6224067211151123,-0.05673680827021599,0.5121835470199585,0.5067487359046936,-0.027959220111370087,0.46703341603279114,0.502596914768219,-0.04819973558187485,0.43816807866096497,0.49693429470062256,-0.058937571942806244,0.41508400440216064,0.48827019333839417,-0.06760554760694504,0.5340772271156311,0.510475218296051,-0.03849277272820473,0.4898883104324341,0.5917011499404907,-0.06327366828918457,0.5051447749137878,0.6180643439292908,-0.06331700086593628,0.5197786092758179,0.6101653575897217,-0.06189798563718796,0.5558122396469116,0.5310968160629272,-0.049406781792640686,0.5168222784996033,0.6118196845054626,-0.0696588084101677,0.5303294062614441,0.6247709393501282,-0.060053642839193344,0.5422909259796143,0.6094627380371094,-0.05167030915617943,0.574345052242279,0.5570797324180603,-0.061084598302841187,0.5385017395019531,0.6128162741661072,-0.07460268586874008,0.5420843958854675,0.631341814994812,-0.06940627098083496,0.5491760969161987,0.628166675567627,-0.06392313539981842
32,right,0.38308966159820557,0.6922619342803955,-1.4396206893252383e-07,0.36285075545310974,0.6450326442718506,-0.03720627725124359,0.373075008392334,0.5865450501441956,-0.06507579982280731,0.39397701621055603,0.5405924320220947,-0.08047150075435638,0.4098103940486908,0.4997131824493408,-0.09553225338459015,0.36508792638778687,0.659615695476532,-0.11562361568212509,0.40055781602859497,0.5751099586486816,-0.14708034694194794,0.4186636209487915,0.5294554233551025,-0.15449906885623932,0.43478095531463623,0.4953559935092926,-0.1579458862543106,0.3976532220840454,0.6822634339332581,-0.10260877013206482,0.42443400621414185,0.5777906775474548,-0.12951351702213287,0.4109777808189392,0.5808456540107727,-0.11818033456802368,0.4014904201030731,0.6059123873710632,-0.11027131229639053,0.4271274507045746,0.6884520649909973,-0.08822518587112427,0.4442397952079773,0.5898916125297546,-0.11013463884592056,0.42863398790359497,0.5972237586975098,-0.0943676307797432,0.42172184586524963,0.6219309568405151,-0.08351290971040726,0.4529457092285156,0.6830402612686157,-0.07532423734664917,0.4612268805503845,0.6051114201545715,-0.0934142991900444,0.4476499855518341,0.6099817156791687,-0.08926595747470856,0.4420385956764221,0.6308599710464478,-0.08672327548265457
32,left,0.611147403717041,0.5840378999710083,-1.5935256669763476e-07,0.563159704208374,0.5720431208610535,-0.0019212582847103477,0.5233316421508789,0.5716362595558167,-0.01596914790570736,0.4954119324684143,0.594864547252655,-0.032022394239902496,0.4898979365825653,0.6179025769233704,-0.049215082079172134,0.5174732208251953,0.5046359896659851,-0.026573365554213524,0.47126543521881104,0.5030892491340637,-0.046543437987565994,0.4409191906452179,0.49924373626708984,-0.057740118354558945,0.4152604341506958,0.4932098984718323,-0.0670400857925415,0.5370993614196777,0.5078651905059814,-0.03713470324873924,0.49249857664108276,0.5885894894599915,-0.061796631664037704,0.506735622882843,0.614434003829956,-0.06276707351207733,0.519855797290802,0.6083744168281555,-0.06225169077515602,0.556771457195282,0.5289285778999329,-0.04789229854941368,0.5162803530693054,0.610381543636322,-0.06816968321800232,0.5302760004997253,0.6246710419654846,-0.05920730531215668,0.5421449542045593,0.610686182975769,-0.05131961405277252,0.5735448002815247,0.5555097460746765,-0.05918793007731438,0.5384193062782288,0.61623215675354,-0.07327806204557419,0.5429838299751282,0.6318058967590332,-0.06913156807422638,0.5496516823768616,0.624655544757843,-0.06446463614702225
33,right,0.38223254680633545,0.6961965560913086,-1.4293344463567337e-07,0.36062750220298767,0.6499868035316467,-0.035687100142240524,0.37079179286956787,0.589601993560791,-0.06060583516955376,0.39409175515174866,0.5407611131668091,-0.07333954423666,0.4103429913520813,0.49697256088256836,-0.08531560748815536,0.3643401563167572,0.6652819514274597,-0.10997285693883896,0.3992166221141815,0.5792003870010376,-0.13852111995220184,0.4159804880619049,0.5337163209915161,-0.14319081604480743,0.43143850564956665,0.4994402229785919,-0.14479875564575195,0.39789018034935,0.685854971408844,-0.0974426195025444,0.42342424392700195,0.577136754989624,-0.1231517344713211,0.40912926197052,0.5778237581253052,-0.11112598329782486,0.4003644287586212,0.6016122698783875,-0.10212256014347076,0.42739343643188477,0.6901188492774963,-0.08348977565765381,0.4420647621154785,0.589640200138092,-0.1048939973115921,0.42684489488601685,0.5949817895889282,-0.0890078917145729,0.4205763638019562,0.6187971830368042,-0.07730475068092346,0.4520156979560852,0.683038592338562,-0.07096470147371292,0.45797112584114075,0.6038182973861694,-0.08825968950986862,0.44470104575157166,0.6064757704734802,-0.08371645212173462,0.4390260875225067,0.6265636682510376,-0.08048027753829956
33,left,0.6099265813827515,0.5758610367774963,-1.3992364245041244e-07,0.5597051382064819,0.5663232207298279,-0.005001974757760763,0.5204457640647888,0.5613330602645874,-0.019552985206246376,0.49330440163612366,0.5794976949691772,-0.035453375428915024,0.4916609823703766,0.6020989418029785,-0.05238579213619232,0.5212380886077881,0.4869433343410492,-0.02870028093457222,0.4756415784358978,0.4821791648864746,-0.049853481352329254,0.4458394944667816,0.475167840719223,-0.0627308264374733,0.4202132523059845,0.4647393226623535,-0.07333795726299286,0.5410715937614441,0.48926404118537903,-0.03732656314969063,0.4957932233810425,0.5688679218292236,-0.062738798558712,0.5107218027114868,0.5977070927619934,-0.06430483609437943,0.5250242352485657,0.592129647731781,-0.06413067132234573,0.5603859424591064,0.5103654265403748,-0.04644060134887695,0.5199264287948608,0.5884326696395874,-0.06760913878679276,0.5312941670417786,0.6049176454544067,-0.059561606496572495,0.5430201888084412,0.593547523021698,-0.051908157765865326,0.5768256783485413,0.5381975769996643,-0.05637408047914505,0.5411309599876404,0.5947965383529663,-0.07096058875322342,0.5416092276573181,0.6157643795013428,-0.06751798838376999,0.5462061166763306,0.616431713104248,-0.0632292628288269
34,right,0.38210609555244446,0.6926132440567017,-1.3307361257375305e-07,0.3607392907142639,0.6483334302902222,-0.03429538011550903,0.3704413175582886,0.5888306498527527,-0.058022819459438324,0.392526775598526,0.5394960641860962,-0.07032815366983414,0.4085700213909149,0.4952958822250366,-0.08199193328619003,0.36426037549972534,0.661647379398346,-0.10500473529100418,0.3996002972126007,0.5750184655189514,-0.1317146122455597,0.41698384284973145,0.5300952196121216,-0.13514238595962524,0.43248969316482544,0.49659597873687744,-0.13597933948040009,0.39794638752937317,0.6820636987686157,-0.09325855225324631,0.42426902055740356,0.5747739672660828,-0.11863629519939423,0.41081663966178894,0.5725911855697632,-0.10733548551797867,0.4012085199356079,0.5942237973213196,-0.09867976605892181,0.42755138874053955,0.6869340538978577,-0.08015076816082001,0.44392305612564087,0.5871531963348389,-0.10106118023395538,0.4290865659713745,0.5917392373085022,-0.08584657311439514,0.4223659336566925,0.6150652170181274,-0.07451748847961426,0.4518927037715912,0.6808677315711975,-0.0684538334608078,0.4591633677482605,0.60291588306427,-0.08536121994256973,0.44697630405426025,0.6064843535423279,-0.0812765583395958,0.4417243003845215,0.6278649568557739,-0.07830642908811569
34,left,0.6101901531219482,0.5719338655471802,-1.4920493640602217e-07,0.5605398416519165,0.5663540959358215,-0.0052010598592460155,0.5230220556259155,0.561821699142456,-0.020042432472109795,0.4964619576931,0.5742822289466858,-0.036451589316129684,0.49160218238830566,0.5909596681594849,-0.05364641547203064,0.522404134273529,0.4817343056201935,-0.027447935193777084,0.47727468609809875,0.4743616580963135,-0.050093792378902435,0.44681060314178467,0.46557095646858215,-0.06462781876325607,0.42045557498931885,0.4543956518173218,-0.07608279585838318,0.5425072312355042,0.4836835563182831,-0.03639641031622887,0.4947483241558075,0.5571743249893188,-0.06184651702642441,0.5091511607170105,0.5875134468078613,-0.0629614070057869,0.5237623453140259,0.5829020738601685,-0.062192682176828384,0.5614081621170044,0.5047586560249329,-0.04618612304329872,0.51848304271698,0.5812389254570007,-0.06672514230012894,0.5308605432510376,0.6000054478645325,-0.05676262825727463,0.5437297224998474,0.5898717045783997,-0.04793313890695572,0.5772244930267334,0.5328754782676697,-0.05713771656155586,0.5404914021492004,0.5875508785247803,-0.07122684270143509,0.5427629947662354,0.6082375645637512,-0.06613312661647797,0.5496968030929565,0.6072961091995239,-0.060493312776088715
35,right,0.38136422634124756,0.6886810660362244,-1.427543594445524e-07,0.36061209440231323,0.644656777381897,-0.03385210037231445,0.37169256806373596,0.5850175619125366,-0.056936487555503845,0.3945980966091156,0.535668134689331,-0.06903361529111862,0.4081364572048187,0.4923264980316162,-0.08034651726484299,0.36566975712776184,0.6572965979576111,-0.1008746549487114,0.4009629487991333,0.5697950720787048,-0.12679946422576904,0.4177674353122711,0.5235857367515564,-0.12974965572357178,0.43219587206840515,0.48868227005004883,-0.13043610751628876,0.39857277274131775,0.6777281761169434,-0.08981963992118835,0.42419978976249695,0.5698180198669434,-0.11601223796606064,0.4100825786590576,0.5705153346061707,-0.10566464066505432,0.40098536014556885,0.5942544341087341,-0.09722091257572174,0.4278118312358856,0.6829861402511597,-0.07760543376207352,0.4446946978569031,0.5822164416313171,-0.09913729876279831,0.42900151014328003,0.5877125859260559,-0.08434533327817917,0.42212384939193726,0.6119083762168884,-0.07295402884483337,0.4519926905632019,0.6768018007278442,-0.06690356880426407,0.46035856008529663,0.5982306599617004,-0.08426475524902344,0.4475797712802887,0.6018723845481873,-0.0808129832148552,0.44197148084640503,0.6242573857307434,-0.07808008044958115
35,left,0.61031574010849,0.5761186480522156,-1.4839230288998806e-07,0.5603472590446472,0.5640398263931274,-0.004382426850497723,0.5202788710594177,0.5617038011550903,-0.018088750541210175,0.4943997859954834,0.5836371183395386,-0.03350980579853058,0.49594753980636597,0.605501115322113,-0.05009634047746658,0.5160483717918396,0.49160894751548767,-0.02413906157016754,0.4748729169368744,0.4881556034088135,-0.041595302522182465,0.4444851875305176,0.48170381784439087,-0.052480392158031464,0.4189554750919342,0.4726814329624176,-0.062153030186891556,0.536145031452179,0.49428659677505493,-0.03338494896888733,0.4936993420124054,0.5736597180366516,-0.05552074313163757,0.5046541094779968,0.5989391803741455,-0.05828982964158058,0.5177818536758423,0.5953204035758972,-0.05960233137011528,0.5571819543838501,0.5155405402183533,-0.042933594435453415,0.5174716711044312,0.595826268196106,-0.06140533462166786,0.5292097926139832,0.6073408722877502,-0.05523008480668068,0.541510820388794,0.59443199634552,-0.049546945840120316,0.5749856233596802,0.5432608127593994,-0.05337713658809662,0.53741854429245,0.5994853973388672,-0.06594491004943848,0.5406327843666077,0.6155490279197693,-0.06215117126703262,0.5489033460617065,0.611910343170166,-0.05791722983121872
36,right,0.3829711079597473,0.6905514001846313,-1.5308133072267083e-07,0.3614364266395569,0.6446788907051086,-0.0356011763215065,0.37189847230911255,0.5864418148994446,-0.06143069639801979,0.39448225498199463,0.5403752326965332,-0.07518940418958664,0.4084106981754303,0.5009911060333252,-0.08844801783561707,0.36644455790519714,0.6583477258682251,-0.1113138422369957,0.4001295566558838,0.5692566633224487,-0.13933031260967255,0.4166017174720764,0.5220543742179871,-0.14363405108451843,0.43176302313804626,0.4881472587585449,-0.144939586520195,0.39981260895729065,0.6785039305686951,-0.09880099445581436,0.42361751198768616,0.5717986822128296,-0.12280751764774323,0.40987852215766907,0.5685397386550903,-0.11010140180587769,0.4009045362472534,0.5910999178886414,-0.10141530632972717,0.4287739396095276,0.6831137537956238,-0.08484494686126709,0.4433492422103882,0.5844356417655945,-0.10497506707906723,0.4271405041217804,0.5856064558029175,-0.08959336578845978,0.41949042677879333,0.608385443687439,-0.07898572087287903,0.45286989212036133,0.676713764667511,-0.07234549522399902,0.46006470918655396,0.5991322994232178,-0.08914698660373688,0.4459885060787201,0.5994141101837158,-0.08500362187623978,0.4384790062904358,0.619681179523468,-0.08237890899181366
36,left,0.6091005206108093,0.5809690952301025,-1.2584096964474156e-07,0.5585129261016846,0.5695400238037109,-0.0032937140204012394,0.5173833966255188,0.5705692768096924,-0.018406454473733902,0.4923512935638428,0.5954155921936035,-0.035263027995824814,0.49475541710853577,0.6180527806282043,-0.05337480455636978,0.5147797465324402,0.4999399185180664,-0.02863328903913498,0.4723009467124939,0.5005618333816528,-0.048726532608270645,0.44337958097457886,0.49791648983955383,-0.05986088141798973,0.4188569486141205,0.4911518096923828,-0.06914038956165314,0.536294162273407,0.5050790905952454,-0.03872654214501381,0.49008119106292725,0.5880375504493713,-0.06303802877664566,0.5045583844184875,0.6131499409675598,-0.06394661217927933,0.5187805891036987,0.6048288345336914,-0.06359465420246124,0.5573316216468811,0.527344822883606,-0.049023956060409546,0.5153139233589172,0.6088337302207947,-0.06906286627054214,0.528628408908844,0.6208348274230957,-0.060483306646347046,0.540695071220398,0.6047249436378479,-0.05285535752773285,0.5750839114189148,0.5543187856674194,-0.0599881187081337,0.5370217561721802,0.6096721291542053,-0.07342824339866638,0.5406899452209473,0.6252842545509338,-0.06870603561401367,0.5482725501060486,0.6193534731864929,-0.0636591762304306
