0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030346891867591572,0.08025358047325441,0.06344202548255938,0.11459469191717223,0.04888719384248315,0.10995950704946725,0.041634339164357284,0.1022002589429583,0.04338692793622404,0.0921671852265225,-73.3458041210896,-92.80797531397623,-66.38803205747081,-101.00394027605189,-71.59466880673156,-106.73440174788215,-97.4439638678127,-113.06104975809862,-132.6203743513901,-117.00885246840336,0.03397549919624624,0.09617798643538474,0.07335636124475862,0.1353009751217852,0.05766033902457084,0.13240387907098974,0.04958101355238673,0.12322738453971151,0.05262786301751753,0.11020004253622145,-121.8167823250182,-98.78791409247242,-127.08301091838183,-91.56777609065463,-122.57816414499322,-85.36015182268855,-101.05634556287835,-78.6891868988018,-70.27889029506296,-73.87730981364531
0.02502763991573311,0.07500992084436756,0.05805368150019481,0.10799479717819756,0.0456880176589804,0.10260014528618978,0.04053321377899883,0.09643453305590576,0.042974912589371674,0.08796565505287818,-62.3355396288652,-85.73704989722641,-59.34635025549669,-97.24247968383054,-66.09026647460263,-103.75275007099077,-98.25970845467026,-110.35150173889348,-135.3138407035065,-115.07876134110617,0.03066391197298643,0.09153519173873728,0.07202742349637944,0.13510473341034027,0.05679080679740937,0.13312757709429862,0.049064114871702674,0.1237089916575551,0.05178126738223414,0.10904545325784241,-129.29567068911476,-105.13645650799704,-130.8115639184177,-92.90310408685471,-126.63432617931846,-84.86195186608553,-102.0250490500523,-78.1657706910938,-66.36552535709373,-73.41332658777728
0.026064748637228158,0.0760506378797236,0.060255708280097714,0.1140732531941688,0.048099941750891245,0.10953583068813641,0.042687616651769546,0.10259455494402483,0.04445383351031204,0.09137458156157198,-59.73767796124338,-84.97029466001668,-57.87014485146945,-96.27689591923819,-64.72363384835731,-103.58822032056275,-97.88183710634748,-109.8396731521472,-134.39953850264828,-113.2526612096634,0.03074391094683881,0.09124535998083746,0.07190342671016797,0.13622009422700102,0.05720212258922408,0.1342670226957002,0.049807069433908044,0.12306391765166379,0.05224628256655726,0.10811475333234559,-127.8044146414051,-103.042894606525,-134.5100156053772,-93.05762606854005,-132.4342918062885,-84.69382536800227,-107.13839971715154,-77.97715896470083,-63.449088068582455,-72.9014333077658
0.024604747153541082,0.07542107416783514,0.059721201391300265,0.11259289373542111,0.04911651017827059,0.10851623567617279,0.04414139181552162,0.10123798952235745,0.04584648228961103,0.09045539485709243,-56.339982947424126,-82.34719449138025,-52.71113786847837,-92.9362494792096,-58.48707490948531,-100.6992253750036,-87.86732387382267,-106.63914000793196,-126.93715802945825,-112.15245802446246,0.030325301038278983,0.09170809173790337,0.06989111030585118,0.13259576279089233,0.05483754788426493,0.1288827668054402,0.047017526934955436,0.1179917768971417,0.04913868154142003,0.10475426423042959,-126.42772441426746,-100.58277812755757,-134.61565825079686,-93.28766871403168,-131.6191553948114,-84.61180854955134,-106.25158110804743,-77.74288446100003,-63.599480840523725,-72.83270355092064
0.026594309025978303,0.07741517554790862,0.05883318000266894,0.11215648248598588,0.046300253158538876,0.10889082017055413,0.04059341410215459,0.10097097301176446,0.04318109639907389,0.09009913187910153,-65.93272418723843,-86.53312680851882,-60.338170985779506,-94.16122177892032,-68.20678237027073,-100.86272756520174,-94.32404177279027,-106.95801621753495,-126.85859100902351,-111.59255884913519,0.02862571198789956,0.09116918954786804,0.0709316887074012,0.13628012286865035,0.05713788776244086,0.13578799527666482,0.05003171021236247,0.12214054818103236,0.052587838878703774,0.10952943103244933,-129.53728001824624,-99.61439844033676,-130.55497398380103,-93.07388104883977,-125.36491875954177,-84.58131992438007,-101.38902856761953,-77.56046394446118,-64.80044369594623,-72.05219684824638
0.025972514412971933,0.07144741790052594,0.05705097208818628,0.10957108707805902,0.04581957862712556,0.10734017287806058,0.04047161529013378,0.10019495787416832,0.04265480409289757,0.08846672740988337,-63.57572022966809,-85.9073514644632,-65.9202898662399,-95.10653390903438,-76.17562601154614,-101.15515400413135,-98.06903260809409,-106.28791006616751,-123.00636539471432,-110.69594569906945,0.028978721041988287,0.09123358885957593,0.07227343519481898,0.1356001072255341,0.05854076303779008,0.13389887932392275,0.05087328181129301,0.12270862238248129,0.05289974389183387,0.10901330311277971,-127.50694463894915,-97.85826150485579,-126.53681785366393,-92.15134750675598,-121.89193621941313,-84.84030007275497,-103.08364826286878,-78.1897574396264,-71.49104899399767,-73.2529736063559
0.024664613646808515,0.07843612551941713,0.05873518554292519,0.11334716387713839,0.046760779843550884,0.10930428724726854,0.041793544316436906,0.10262623547885946,0.044851190345113964,0.09314959400868601,-59.205315754366865,-84.89302356914084,-57.730853492166304,-92.55719508559173,-66.27135261146992,-98.63236398344137,-91.82831038527847,-104.28045584369045,-121.0071957132731,-108.56805749464833,0.029950263585570357,0.09348081400724309,0.07376700808011204,0.13866281887570384,0.059303280679958256,0.13613672001800112,0.05103714395745981,0.12697592011823852,0.05302948919083116,0.11088670665596248,-127.07335030315413,-99.68067952503533,-127.43391950472287,-92.40268461379395,-122.58734566023803,-85.24901096761855,-103.16209175769218,-78.76851918859892,-72.5473461068295,-74.02555137732655
