0.6069238185882568,0.4904913008213043,-0.8374384045600891,0.26137590408325195,0.512144923210144,-0.7964075207710266
0.6110472679138184,0.4971928894519806,-0.8637717962265015,0.25901085138320923,0.5167073011398315,-0.7972068190574646
0.6111013889312744,0.4993366599082947,-0.7964847087860107,0.24604661762714386,0.5397037267684937,-0.6838261485099792
0.6108262538909912,0.4976884722709656,-0.3960602283477783,0.24805140495300293,0.5184946656227112,-0.19852465391159058
0.5979092717170715,0.4968821704387665,-0.1883501410484314,0.24910962581634521,0.5064801573753357,-0.013362446799874306
0.591772735118866,0.47986602783203125,-0.10784931480884552,0.25699475407600403,0.4962347447872162,-0.00755535950884223
0.5854948163032532,0.46280917525291443,-0.14280657470226288,0.25755661725997925,0.49559229612350464,-0.06932032853364944
0.5836896300315857,0.4554128050804138,-0.27849265933036804,0.2578977644443512,0.48782622814178467,-0.13870197534561157
0.5835368037223816,0.4567767083644867,-0.3021380603313446,0.2624305188655853,0.4865349531173706,-0.1872696578502655
0.5838894844055176,0.4568151831626892,-0.32815665006637573,0.2653803825378418,0.4869779646396637,-0.16533198952674866
0.5838726162910461,0.45383596420288086,-0.3415234684944153,0.2649902403354645,0.4856925904750824,-0.16901960968971252
0.584080696105957,0.45194441080093384,-0.2508443295955658,0.2669926881790161,0.4848284423351288,-0.10063205659389496
0.5831924080848694,0.4505563974380493,-0.2567601203918457,0.26815900206565857,0.49056318402290344,-0.1026899665594101
0.5826601386070251,0.45442724227905273,-0.1693909913301468,0.2685721516609192,0.49127089977264404,-0.059210311621427536
0.584714412689209,0.46115824580192566,-0.16004112362861633,0.2731052041053772,0.49423933029174805,-0.03280838206410408
0.5847846269607544,0.4613107740879059,-0.18426844477653503,0.27302104234695435,0.49528980255126953,-0.07896967232227325
0.5847955942153931,0.4611577093601227,-0.1640363186597824,0.27379366755485535,0.49519026279449463,-0.06371592730283737
0.589192271232605,0.4642082750797272,-0.17069488763809204,0.27698320150375366,0.49523571133613586,-0.05341263860464096
0.5916872620582581,0.4636313021183014,-0.17864137887954712,0.2787640690803528,0.4941518008708954,-0.06433211266994476
0.5922735333442688,0.46362558007240295,-0.10653158277273178,0.27962449193000793,0.49300143122673035,-0.01734805852174759
0.5954212546348572,0.46685370802879333,-0.1264982670545578,0.28269463777542114,0.49291831254959106,-0.0008367992122657597
0.595337450504303,0.4659242331981659,-0.13391068577766418,0.2823755145072937,0.49284180998802185,-0.02778608165681362
0.597142219543457,0.4677160084247589,-0.1328831911087036,0.28316450119018555,0.4924974739551544,-0.016509898006916046
0.5994740724563599,0.46764427423477173,-0.11800708621740341,0.28437474370002747,0.4922550320625305,-0.014005442149937153
0.5993004441261292,0.46498507261276245,-0.11639074236154556,0.2844286859035492,0.4922063648700714,-0.01688166707754135
0.5991924405097961,0.46638745069503784,-0.18205299973487854,0.2844240665435791,0.49198874831199646,-0.05184132605791092
0.6007219552993774,0.46175089478492737,-0.18165706098079681,0.2845311462879181,0.4914349615573883,-0.06452293694019318
0.6006634831428528,0.4610373377799988,-0.18824739754199982,0.2845587134361267,0.4915352463722229,-0.07298394292593002
0.6014941334724426,0.4574165642261505,-0.177671417593956,0.2846047878265381,0.49153390526771545,-0.0664830356836319
0.6014134287834167,0.45571213960647583,-0.18931183218955994,0.28518661856651306,0.4927002787590027,-0.06549786031246185
0.6037541627883911,0.45491790771484375,-0.1926170438528061,0.2862979769706726,0.49270644783973694,-0.0648363009095192
0.6074440479278564,0.4539155066013336,-0.19086860120296478,0.28744909167289734,0.49076470732688904,-0.03306639939546585
0.6122788786888123,0.4594621956348419,-0.2234560251235962,0.28886714577674866,0.48794931173324585,-0.03151853755116463
0.6139195561408997,0.4560731053352356,-0.30591821670532227,0.28889745473861694,0.48405396938323975,-0.10193364322185516
0.6135818362236023,0.4559389650821686,-0.2749250829219818,0.2904627323150635,0.48008206486701965,-0.09008686989545822
0.6146302819252014,0.45493438839912415,-0.27077171206474304,0.2919643223285675,0.4738690257072449,-0.050935834646224976
