0.6123887300491333,0.4801265001296997,-0.8258578181266785,0.2699112296104431,0.49058839678764343,-0.7656312584877014
0.6137383580207825,0.48090362548828125,-0.7636955976486206,0.2701319456100464,0.4899887442588806,-0.7183176875114441
0.6148956418037415,0.48237723112106323,-0.817049503326416,0.2702659070491791,0.4917447865009308,-0.8408253788948059
0.6156400442123413,0.4875026047229767,-0.6070095300674438,0.27213937044143677,0.4966902732849121,-0.4070011079311371
0.6136054992675781,0.492859810590744,-0.33124303817749023,0.26653388142585754,0.5037392973899841,-0.1437777429819107
0.612978458404541,0.48424193263053894,-0.15136556327342987,0.2678527235984802,0.4994540810585022,0.015240478329360485
0.6111829876899719,0.46953922510147095,-0.07339289039373398,0.2719045877456665,0.49516215920448303,0.039513468742370605
0.6058588027954102,0.46048372983932495,-0.11100085824728012,0.27377206087112427,0.49460503458976746,-0.01993253454566002
0.6026228666305542,0.45486700534820557,-0.13022294640541077,0.2732611298561096,0.48748835921287537,-0.04471047222614288
0.60162353515625,0.4555422365665436,-0.10334739834070206,0.27940472960472107,0.48694267868995667,-0.007474212441593409
0.5982996225357056,0.45433810353279114,-0.12181577831506729,0.27999112010002136,0.48650550842285156,-0.03290046378970146
0.598871648311615,0.45423856377601624,-0.13363909721374512,0.27987635135650635,0.4861256778240204,-0.02060435526072979
0.5990632176399231,0.45154520869255066,-0.14003418385982513,0.2818235754966736,0.48613113164901733,-0.01235280092805624
0.5991920828819275,0.4530140161514282,-0.1750165820121765,0.28158652782440186,0.48612451553344727,-0.05692482739686966
0.5996831655502319,0.4531652331352234,-0.16834500432014465,0.28105565905570984,0.4852977395057678,-0.019151827320456505
0.60014408826828,0.4536944031715393,-0.14921601116657257,0.28297504782676697,0.4856887757778168,-0.0214154664427042
0.6003921627998352,0.4540402591228485,-0.15413524210453033,0.28292399644851685,0.4859946668148041,-0.035221733152866364
0.600648045539856,0.45429787039756775,-0.16493164002895355,0.28162840008735657,0.4845373034477234,-0.042581163346767426
0.6008532047271729,0.4504900574684143,-0.1592574566602707,0.28301942348480225,0.48278942704200745,-0.034129202365875244
0.599145770072937,0.44706639647483826,-0.1643258035182953,0.2825562655925751,0.4830162823200226,-0.04746651649475098
0.5985690355300903,0.44743576645851135,-0.20122912526130676,0.2817641794681549,0.4801928699016571,-0.07468412816524506
0.5988835096359253,0.44818341732025146,-0.20192864537239075,0.2832067608833313,0.480162113904953,-0.06926625221967697
0.5989490747451782,0.4481673240661621,-0.19884845614433289,0.2830588221549988,0.4805000126361847,-0.07135115563869476
0.5987776517868042,0.4459485709667206,-0.1565370112657547,0.28130415081977844,0.4793418049812317,-0.051518071442842484
0.6004974842071533,0.44655048847198486,-0.14680537581443787,0.28212210536003113,0.48023638129234314,-0.03224727511405945
0.6007097959518433,0.44603431224823,-0.14912086725234985,0.2817592918872833,0.48023369908332825,-0.046682845801115036
0.6008092164993286,0.44612693786621094,-0.1164027601480484,0.2807392477989197,0.4787815809249878,-0.008715370669960976
0.6011810302734375,0.4460572302341461,-0.12298337370157242,0.2826499342918396,0.479940801858902,-0.017558764666318893
0.6001731157302856,0.44378334283828735,-0.19443827867507935,0.2820506989955902,0.4770810008049011,-0.10144331306219101
0.6002322435379028,0.44397109746932983,-0.19366100430488586,0.2829434275627136,0.47785714268684387,-0.08420423418283463
0.6002837419509888,0.4432600140571594,-0.18114390969276428,0.28360095620155334,0.47984981536865234,-0.07774585485458374
0.6008778810501099,0.44426199793815613,-0.18353570997714996,0.28333941102027893,0.4798354506492615,-0.08758033066987991
0.6027619242668152,0.44597327709198,-0.15652665495872498,0.28491827845573425,0.48003000020980835,-0.044394075870513916
0.6031901240348816,0.4464185833930969,-0.19005301594734192,0.287496417760849,0.4828619062900543,-0.04561054706573486
0.6037287712097168,0.44774121046066284,-0.25324735045433044,0.2874744236469269,0.4830121397972107,-0.09319382905960083
0.6050909757614136,0.4477654695510864,-0.22962038218975067,0.2899720072746277,0.4827260673046112,-0.07168340682983398
