0.6539322137832642,0.5876789093017578,-0.1781500279903412,0.26717203855514526,0.6588460803031921,-0.33629924058914185
0.6504064798355103,0.5865412950515747,-0.19764164090156555,0.26723307371139526,0.6505752205848694,-0.29750508069992065
0.6515117287635803,0.587650716304779,-0.10115347802639008,0.2693975269794464,0.6454415917396545,0.0487237386405468
0.6543271541595459,0.5825874209403992,-0.2157239019870758,0.27005577087402344,0.6528383493423462,-0.09820131957530975
0.6544405221939087,0.5585811138153076,-0.31462010741233826,0.27106618881225586,0.6530331969261169,-0.16624091565608978
0.6544975638389587,0.5578247308731079,-0.42239052057266235,0.2724529802799225,0.6540197730064392,-0.3135572373867035
0.655823290348053,0.5571848750114441,-0.43943268060684204,0.27381613850593567,0.6487953066825867,-0.3609789311885834
0.6561304330825806,0.5560731887817383,-0.43462610244750977,0.27389511466026306,0.6468207240104675,-0.3693014681339264
0.6561270356178284,0.5559037327766418,-0.39619341492652893,0.2739028036594391,0.6436697244644165,-0.3350888788700104
0.6560927629470825,0.5561331510543823,-0.43558183312416077,0.27451828122138977,0.6423723697662354,-0.3660435080528259
0.6560652852058411,0.5560020804405212,-0.4169272482395172,0.2746531367301941,0.6410497426986694,-0.35549139976501465
0.6563774347305298,0.5560659766197205,-0.40198642015457153,0.27463778853416443,0.6411710977554321,-0.3429754674434662
0.6563098430633545,0.5574638843536377,-0.4039718210697174,0.27411094307899475,0.6453494429588318,-0.35833173990249634
0.656193196773529,0.5575411915779114,-0.4069952368736267,0.2740015685558319,0.6445167660713196,-0.36723893880844116
0.6556001901626587,0.5553410053253174,-0.4034205973148346,0.2737453579902649,0.6440198421478271,-0.3577972948551178
0.6556473970413208,0.5537872910499573,-0.3956131339073181,0.27323493361473083,0.6393874287605286,-0.3411327600479126
0.6556679010391235,0.5536410808563232,-0.4611583352088928,0.2733498811721802,0.639468789100647,-0.39538300037384033
0.6559035181999207,0.5533195734024048,-0.4401416778564453,0.27322012186050415,0.6393435001373291,-0.3851226270198822
0.656005322933197,0.5519390106201172,-0.4329197406768799,0.2732155919075012,0.6375135183334351,-0.38282057642936707
0.6561605334281921,0.5517838597297668,-0.42623835802078247,0.27340561151504517,0.6375354528427124,-0.37931472063064575
0.6560508608818054,0.5499871373176575,-0.42350801825523376,0.27355054020881653,0.6284950971603394,-0.37234801054000854
0.6564632654190063,0.5500317811965942,-0.37371760606765747,0.27453815937042236,0.6299787163734436,-0.2890207767486572
0.6564686298370361,0.549197256565094,-0.37661299109458923,0.27582550048828125,0.6301249265670776,-0.298391729593277
0.6569603681564331,0.5492252707481384,-0.3890063464641571,0.2766718864440918,0.6323146224021912,-0.30235058069229126
0.6571431756019592,0.5493605732917786,-0.3859499990940094,0.2767201066017151,0.6366439461708069,-0.3014008402824402
0.6571645736694336,0.5499326586723328,-0.3952859342098236,0.276785671710968,0.6369927525520325,-0.3176676630973816
0.657192587852478,0.5505905747413635,-0.37987059354782104,0.2767902910709381,0.6387487053871155,-0.2971377968788147
0.6575084924697876,0.5511130094528198,-0.3639274537563324,0.2767825126647949,0.6386081576347351,-0.2906897962093353
0.6574652194976807,0.551601767539978,-0.3232507109642029,0.27580398321151733,0.6396353840827942,-0.25112268328666687
0.6576907634735107,0.554595947265625,-0.3493037521839142,0.2758174538612366,0.6402810215950012,-0.29671770334243774
0.6576777696609497,0.555176317691803,-0.37379008531570435,0.27584725618362427,0.640532910823822,-0.30497220158576965
0.6576818227767944,0.5551507472991943,-0.3995901346206665,0.27609604597091675,0.6395939588546753,-0.33382999897003174
0.6575642824172974,0.5545737147331238,-0.39810413122177124,0.27622896432876587,0.6391648054122925,-0.33406341075897217
0.657566249370575,0.5550748109817505,-0.39082279801368713,0.2762223482131958,0.6401344537734985,-0.3234221637248993
0.6571353077888489,0.5545990467071533,-0.3990247845649719,0.2759269177913666,0.6393730044364929,-0.3495834469795227
0.6571356058120728,0.5550440549850464,-0.37291496992111206,0.2753138244152069,0.6393807530403137,-0.32977360486984253
