0.6572538614273071,0.5740951299667358,-0.1877613663673401,0.2681589424610138,0.6429677605628967,-0.3208109736442566
0.657035231590271,0.574009120464325,-0.18457114696502686,0.2671002745628357,0.6410553455352783,-0.3009580373764038
0.6552793979644775,0.5861806869506836,-0.27628132700920105,0.26717567443847656,0.640596330165863,-0.23681005835533142
0.654574990272522,0.5729348659515381,-0.11861245334148407,0.26718446612358093,0.6578027606010437,-0.03701067715883255
0.656459629535675,0.5619162321090698,-0.1391812413930893,0.28497791290283203,0.6617810130119324,-0.05690857768058777
0.661260724067688,0.5604631304740906,-0.20996467769145966,0.29559239745140076,0.6601965427398682,-0.10798175632953644
0.6611596345901489,0.5523701310157776,-0.3267134726047516,0.29355472326278687,0.645465612411499,-0.2581324577331543
0.6611191034317017,0.5462014079093933,-0.31246110796928406,0.29231998324394226,0.6294577717781067,-0.23992714285850525
0.6602322459220886,0.5429185032844543,-0.3005032539367676,0.2917308211326599,0.6179201006889343,-0.23041614890098572
0.6601427793502808,0.5436210036277771,-0.32293152809143066,0.2908332049846649,0.6193259358406067,-0.2521883547306061
0.6591987013816833,0.5434840321540833,-0.431750625371933,0.29035401344299316,0.6188671588897705,-0.3684656322002411
0.6590596437454224,0.5438531637191772,-0.40359705686569214,0.2907610833644867,0.619590699672699,-0.33715304732322693
0.6579689979553223,0.5440578460693359,-0.4329674243927002,0.29031139612197876,0.6189777255058289,-0.3622879683971405
0.6564399003982544,0.5446204543113708,-0.40028828382492065,0.2898448705673218,0.6182243227958679,-0.33069634437561035
0.655975341796875,0.5447713136672974,-0.41535186767578125,0.2891027331352234,0.6173906922340393,-0.35057705640792847
0.6555037498474121,0.5478902459144592,-0.41133660078048706,0.28893277049064636,0.6176337003707886,-0.3480074405670166
0.655565083026886,0.5485449433326721,-0.3540593683719635,0.28874045610427856,0.61782306432724,-0.2731708884239197
0.655393660068512,0.5494795441627502,-0.34550637006759644,0.28857117891311646,0.6181219816207886,-0.2636638283729553
0.655480146408081,0.5504699349403381,-0.34747278690338135,0.28853869438171387,0.6181709170341492,-0.26497599482536316
0.655056357383728,0.548873245716095,-0.2750687897205353,0.2885386347770691,0.6178619861602783,-0.1787392497062683
0.6554045081138611,0.5503881573677063,-0.31957802176475525,0.28843289613723755,0.6212157607078552,-0.24626579880714417
0.6553975343704224,0.5487260222434998,-0.2915811240673065,0.2875548303127289,0.621198832988739,-0.2241607904434204
0.6554666757583618,0.5492480993270874,-0.32755765318870544,0.28804725408554077,0.6221148371696472,-0.25013720989227295
0.6554620862007141,0.5491718649864197,-0.324517160654068,0.28835949301719666,0.6225624680519104,-0.24774670600891113
0.6555920839309692,0.553483784198761,-0.21020445227622986,0.2883449196815491,0.6268176436424255,-0.11271637678146362
0.6556369662284851,0.552507758140564,-0.24001309275627136,0.28759244084358215,0.6268117427825928,-0.1595165729522705
0.6557485461235046,0.5530763268470764,-0.1785605251789093,0.28732672333717346,0.6270207762718201,-0.09090813994407654
0.655540943145752,0.5528727769851685,-0.2122749388217926,0.2869524359703064,0.6268908381462097,-0.14161071181297302
0.6555160284042358,0.5533881783485413,-0.21720826625823975,0.28692498803138733,0.6269202828407288,-0.15991857647895813
0.6561589241027832,0.5545347332954407,-0.20004987716674805,0.2863086760044098,0.6280998587608337,-0.12209824472665787
0.6568338871002197,0.5545781850814819,-0.2185937464237213,0.28577226400375366,0.627920389175415,-0.13299560546875
0.6567586660385132,0.5542610883712769,-0.25547656416893005,0.2856854796409607,0.6278409361839294,-0.16441872715950012
0.6569870710372925,0.5553346872329712,-0.27527716755867004,0.28547966480255127,0.6288270950317383,-0.20042602717876434
0.6569892168045044,0.5556229948997498,-0.21287329494953156,0.28577256202697754,0.6295261383056641,-0.11533986032009125
0.6566071510314941,0.5552037358283997,-0.20679929852485657,0.28522706031799316,0.6296148896217346,-0.12954869866371155
0.6563109755516052,0.5553816556930542,-0.20789429545402527,0.2852323651313782,0.6295384764671326,-0.12863841652870178
