0.42890244722366333,0.3702353537082672,-1.750209093093872,0.4570065140724182,0.29796358942985535,-1.7344954013824463,0.4762001037597656,0.2949041724205017,-1.7343183755874634,0.49233072996139526,0.29239287972450256,-1.7345939874649048,0.3938838839530945,0.3033497929573059,-1.7321285009384155,0.3731992542743683,0.3045073449611664,-1.7319402694702148,0.3563055694103241,0.30614760518074036,-1.732393503189087,0.5146757364273071,0.30481651425361633,-1.2830522060394287,0.3325495719909668,0.3224889039993286,-1.2580373287200928,0.46843504905700684,0.44186946749687195,-1.554943323135376,0.40021687746047974,0.45170342922210693,-1.5479918718338013
0.40496307611465454,0.3714020550251007,-1.704143762588501,0.4388369023799896,0.2986195981502533,-1.6836923360824585,0.46221351623535156,0.29562389850616455,-1.6835657358169556,0.48054686188697815,0.29319828748703003,-1.6838124990463257,0.37482720613479614,0.30409228801727295,-1.6790580749511719,0.35639476776123047,0.30520984530448914,-1.6789453029632568,0.3420577645301819,0.3069637417793274,-1.6793718338012695,0.5119333863258362,0.3048933446407318,-1.256616473197937,0.32972845435142517,0.3223424255847931,-1.2080694437026978,0.4525541663169861,0.4426642656326294,-1.5128982067108154,0.3801116645336151,0.4517294466495514,-1.5041110515594482
0.38337624073028564,0.37148216366767883,-1.5822006464004517,0.42274513840675354,0.29866066575050354,-1.5352352857589722,0.4473978877067566,0.2958963215351105,-1.5354456901550293,0.46842947602272034,0.2938467562198639,-1.5352530479431152,0.36182719469070435,0.30386149883270264,-1.4982860088348389,0.3462245464324951,0.30478635430336,-1.498133897781372,0.333187997341156,0.3062838912010193,-1.4986765384674072,0.505092978477478,0.3074338138103485,-1.0784674882888794,0.32883918285369873,0.32080209255218506,-0.9035720825195312,0.4329845905303955,0.4437497556209564,-1.4017541408538818,0.3612664043903351,0.45153191685676575,-1.353331446647644
0.38118380308151245,0.37140753865242004,-1.1242427825927734,0.42107218503952026,0.29867687821388245,-1.0790220499038696,0.4451839327812195,0.2960127890110016,-1.0790071487426758,0.46580609679222107,0.293946236371994,-1.078349232673645,0.3596896827220917,0.30312782526016235,-1.0523145198822021,0.3434956669807434,0.30373579263687134,-1.0522353649139404,0.3297869861125946,0.3046911060810089,-1.0524035692214966,0.503821074962616,0.30848923325538635,-0.6737794280052185,0.3254775106906891,0.319841593503952,-0.5471527576446533,0.4269850254058838,0.4437543451786041,-0.9649600982666016,0.3552194833755493,0.4502752423286438,-0.9302430152893066
0.37992045283317566,0.37145674228668213,-1.0240004062652588,0.41885843873023987,0.29858365654945374,-0.9815332293510437,0.443105548620224,0.2960411310195923,-0.9813974499702454,0.4640895426273346,0.2940591275691986,-0.9806232452392578,0.35881826281547546,0.30292797088623047,-0.9576681852340698,0.3426751494407654,0.3035634458065033,-0.9576390385627747,0.32878491282463074,0.30457523465156555,-0.9577997922897339,0.5025397539138794,0.3088555335998535,-0.6130807995796204,0.3244505822658539,0.31979382038116455,-0.4958586096763611,0.42495688796043396,0.44379159808158875,-0.8796831369400024,0.35394522547721863,0.45016705989837646,-0.8472937345504761
0.3821946084499359,0.3713832497596741,-0.9253460168838501,0.41926583647727966,0.2986283600330353,-0.877771258354187,0.44293126463890076,0.29615384340286255,-0.877572238445282,0.4634506106376648,0.29427990317344666,-0.8768118619918823,0.3593129515647888,0.30294305086135864,-0.860418975353241,0.3426426351070404,0.30361467599868774,-0.8602167367935181,0.3281117081642151,0.304747611284256,-0.8603552579879761,0.5001778602600098,0.31049686670303345,-0.5173275470733643,0.32055914402008057,0.32084211707115173,-0.4291834235191345,0.42591920495033264,0.44332757592201233,-0.787814199924469,0.35500892996788025,0.44966989755630493,-0.7635166049003601
0.3836846947669983,0.37086349725723267,-0.8737059831619263,0.41965121030807495,0.2986305356025696,-0.8272854685783386,0.44311103224754333,0.2961978316307068,-0.8271705508232117,0.4633723199367523,0.2943665087223053,-0.8265336155891418,0.3592722415924072,0.30289873480796814,-0.8071610331535339,0.34226059913635254,0.3036138117313385,-0.8068758249282837,0.32742148637771606,0.30478954315185547,-0.8070966601371765,0.49942547082901,0.3107929825782776,-0.46991318464279175,0.3179660737514496,0.3216290771961212,-0.36705246567726135,0.4266936779022217,0.44161099195480347,-0.738143265247345,0.35607317090034485,0.4483766555786133,-0.7096812129020691
0.3846374452114105,0.3707151710987091,-0.9573317766189575,0.4199865758419037,0.2986519932746887,-0.9135828018188477,0.4433489739894867,0.29613691568374634,-0.9134330749511719,0.4634740352630615,0.29404863715171814,-0.9127134084701538,0.3593429923057556,0.3029693067073822,-0.8901820182800293,0.34219443798065186,0.30379197001457214,-0.8901103734970093,0.3272008001804352,0.3051314353942871,-0.8902900815010071,0.49920421838760376,0.31009429693222046,-0.551298975944519,0.317217618227005,0.3220376670360565,-0.4336065649986267,0.4271053671836853,0.439848393201828,-0.8171957731246948,0.35691577196121216,0.4476616680622101,-0.7845270037651062
0.38533422350883484,0.37071311473846436,-0.9213107228279114,0.41968852281570435,0.2986891567707062,-0.8764016032218933,0.44307494163513184,0.2961702346801758,-0.8762639760971069,0.4631671905517578,0.2940256893634796,-0.8755508661270142,0.3589610159397125,0.303275465965271,-0.8530271649360657,0.34170010685920715,0.3042966425418854,-0.8528780937194824,0.3265528976917267,0.30583927035331726,-0.8530508875846863,0.49888038635253906,0.31007349491119385,-0.5194318890571594,0.31641367077827454,0.3227218985557556,-0.4019079804420471,0.4277767241001129,0.4395061433315277,-0.7846580743789673,0.35710442066192627,0.4475630819797516,-0.7520098090171814
0.38586699962615967,0.3707212805747986,-0.9499577283859253,0.4199292063713074,0.2987908720970154,-0.9043208956718445,0.4432196021080017,0.29619231820106506,-0.9041786193847656,0.4632192552089691,0.294057697057724,-0.9034514427185059,0.3591981530189514,0.30352938175201416,-0.8818061947822571,0.34188538789749146,0.3046257793903351,-0.8817248344421387,0.32669299840927124,0.3062552809715271,-0.8819063305854797,0.4986201822757721,0.31001347303390503,-0.5354658961296082,0.3163588345050812,0.32290151715278625,-0.4213789105415344,0.4279455542564392,0.43942373991012573,-0.8079495429992676,0.3575180172920227,0.44753649830818176,-0.7763090133666992
0.37931281328201294,0.370145320892334,-1.03428316116333,0.41711798310279846,0.2978452742099762,-0.9898449778556824,0.44051533937454224,0.2956102788448334,-0.9897966384887695,0.46109819412231445,0.2937745749950409,-0.9892508387565613,0.3573436439037323,0.30188000202178955,-0.9713438153266907,0.34044086933135986,0.3024411201477051,-0.97124844789505,0.32543283700942993,0.3032822906970978,-0.9714853167533875,0.49804386496543884,0.31003865599632263,-0.591485321521759,0.31621256470680237,0.31864774227142334,-0.5071091055870056,0.4200621247291565,0.4393382668495178,-0.8839532136917114,0.35250788927078247,0.44594720005989075,-0.8566113710403442
