0.463111013174057,0.364814430475235,-1.3466249704360962,0.4768264889717102,0.293663889169693,-1.3127965927124023,0.49209803342819214,0.2899794578552246,-1.3126163482666016,0.5063232183456421,0.2865021824836731,-1.313032865524292,0.4220549166202545,0.29931968450546265,-1.3275243043899536,0.399399995803833,0.3003886044025421,-1.3272192478179932,0.3788148760795593,0.3023160398006439,-1.327580213546753,0.5186418294906616,0.29868555068969727,-0.8869568109512329,0.34172070026397705,0.32411736249923706,-0.9455321431159973,0.48710647225379944,0.4344022572040558,-1.1721775531768799,0.429658979177475,0.44601061940193176,-1.1861517429351807
0.4585554003715515,0.36548691987991333,-1.3741812705993652,0.47478538751602173,0.2942452132701874,-1.3489491939544678,0.49059629440307617,0.290676087141037,-1.3488019704818726,0.5056987404823303,0.2873229682445526,-1.3491504192352295,0.41848501563072205,0.2995944023132324,-1.3581738471984863,0.39613890647888184,0.30060142278671265,-1.3578723669052124,0.37595072388648987,0.3023993670940399,-1.3582451343536377,0.5198432803153992,0.29927298426628113,-0.931896984577179,0.3414532244205475,0.3238852322101593,-0.9565503001213074,0.48427242040634155,0.43568193912506104,-1.2002317905426025,0.4254418909549713,0.44649842381477356,-1.2076207399368286
0.4542968273162842,0.3658338487148285,-1.4792430400848389,0.47188180685043335,0.29450151324272156,-1.4223467111587524,0.488334596157074,0.2915457487106323,-1.4227501153945923,0.503887414932251,0.28890931606292725,-1.422907829284668,0.41576069593429565,0.30004578828811646,-1.413348913192749,0.39463409781455994,0.3009334206581116,-1.4132664203643799,0.37554341554641724,0.30233249068260193,-1.4136477708816528,0.5196391344070435,0.3021256625652313,-0.9519980549812317,0.34126919507980347,0.32318025827407837,-0.9362190365791321,0.481647789478302,0.4389358162879944,-1.2737462520599365,0.4244423806667328,0.449055552482605,-1.265159010887146
0.4299861788749695,0.36718615889549255,-1.1635864973068237,0.46003755927085876,0.2959142029285431,-1.117035150527954,0.4793938994407654,0.2934180796146393,-1.1169649362564087,0.49548059701919556,0.29153457283973694,-1.1163151264190674,0.39826905727386475,0.3004050850868225,-1.0958187580108643,0.3772539496421814,0.3010219931602478,-1.0957056283950806,0.36154240369796753,0.3024916648864746,-1.0958104133605957,0.5191003084182739,0.3061249852180481,-0.7065423130989075,0.3352355360984802,0.3239903748035431,-0.6088723540306091,0.4658842086791992,0.44053786993026733,-1.000983476638794,0.39796656370162964,0.44941121339797974,-0.9738186597824097
0.3945539891719818,0.3674468994140625,-1.0566132068634033,0.4358558654785156,0.2962554693222046,-1.0168627500534058,0.4592335820198059,0.2935355603694916,-1.0164105892181396,0.47895559668540955,0.29219749569892883,-1.015460729598999,0.3758457899093628,0.3007073402404785,-0.9818116426467896,0.3589222729206085,0.3012499213218689,-0.981934666633606,0.34518229961395264,0.3026023209095001,-0.9818507432937622,0.5141653418540955,0.30892330408096313,-0.6617574691772461,0.3318905532360077,0.3236650824546814,-0.49802470207214355,0.43883246183395386,0.4408019483089447,-0.9200525283813477,0.3658265769481659,0.4495960474014282,-0.873775839805603
0.39257103204727173,0.36752378940582275,-0.9763940572738647,0.4302639365196228,0.29657047986984253,-0.9268521070480347,0.4537889361381531,0.293922483921051,-0.9265637397766113,0.47359395027160645,0.2924237847328186,-0.9256356954574585,0.37002870440483093,0.3005562722682953,-0.8999556303024292,0.35336142778396606,0.3011878728866577,-0.8999700546264648,0.33936142921447754,0.30264464020729065,-0.8999451398849487,0.509913444519043,0.31047195196151733,-0.5627756118774414,0.3272860050201416,0.3237839639186859,-0.43047505617141724,0.4356648325920105,0.440615713596344,-0.8405550122261047,0.36152884364128113,0.4482925534248352,-0.8035721778869629
0.3934996426105499,0.36728423833847046,-0.9041866064071655,0.42715078592300415,0.2967075705528259,-0.8626831769943237,0.45066413283348083,0.29414477944374084,-0.8623911142349243,0.47042331099510193,0.2926669716835022,-0.861617922782898,0.36679714918136597,0.3006938099861145,-0.8374832272529602,0.3498491048812866,0.3013075590133667,-0.8373357057571411,0.33549764752388,0.3029257357120514,-0.8373948335647583,0.5065503120422363,0.31063929200172424,-0.5184707641601562,0.3240154981613159,0.32533517479896545,-0.392945259809494,0.4364728331565857,0.4385804831981659,-0.7728644609451294,0.3622015714645386,0.4472168982028961,-0.7373852133750916
0.39207905530929565,0.3672613501548767,-0.933181643486023,0.42211809754371643,0.29689550399780273,-0.8863611221313477,0.44547897577285767,0.2943691313266754,-0.8861591219902039,0.4658568799495697,0.2928895354270935,-0.8853380084037781,0.3633112907409668,0.3007752299308777,-0.8575574159622192,0.34665319323539734,0.30183717608451843,-0.8574569821357727,0.33236750960350037,0.3040819764137268,-0.8575617074966431,0.5023333430290222,0.3108120262622833,-0.5275905132293701,0.321391761302948,0.32844871282577515,-0.3822758197784424,0.436460018157959,0.4380778968334198,-0.7985466718673706,0.3626580536365509,0.44720709323883057,-0.7580392360687256
0.3876990079879761,0.36706385016441345,-1.0319081544876099,0.41786280274391174,0.2970139682292938,-0.9872224926948547,0.44125136733055115,0.2945341169834137,-0.9869686961174011,0.46232885122299194,0.29302799701690674,-0.9861798286437988,0.36045241355895996,0.30090421438217163,-0.9580546617507935,0.34438392519950867,0.3019278943538666,-0.958037257194519,0.3303099572658539,0.30412593483924866,-0.9581072926521301,0.49955788254737854,0.31091389060020447,-0.6131569743156433,0.3202817142009735,0.3286363482475281,-0.46624284982681274,0.43280696868896484,0.43712517619132996,-0.8890644907951355,0.35985538363456726,0.4468339681625366,-0.8487755656242371
0.3850560188293457,0.3669302761554718,-1.0685139894485474,0.4161030650138855,0.29712197184562683,-1.0247485637664795,0.439683198928833,0.29465675354003906,-1.0244581699371338,0.46099933981895447,0.2930695116519928,-1.0236512422561646,0.3589203357696533,0.3009638488292694,-0.9945347905158997,0.3430805802345276,0.30203554034233093,-0.9945589303970337,0.32912296056747437,0.30427056550979614,-0.9945993423461914,0.4984687864780426,0.31083378195762634,-0.648821234703064,0.32007747888565063,0.32867175340652466,-0.49843183159828186,0.43046385049819946,0.4353318214416504,-0.9242630004882812,0.35773834586143494,0.4459172189235687,-0.8832338452339172
0.3781455457210541,0.3669030964374542,-1.0792782306671143,0.4116831421852112,0.2971567213535309,-1.0399253368377686,0.43471989035606384,0.29476216435432434,-1.0395779609680176,0.4567398428916931,0.29315659403800964,-1.0387686491012573,0.35606545209884644,0.3008851408958435,-1.0067214965820312,0.3406970202922821,0.30188432335853577,-1.0067908763885498,0.32674863934516907,0.30390745401382446,-1.0068094730377197,0.49652543663978577,0.3108714520931244,-0.6636947393417358,0.3193863034248352,0.3269399404525757,-0.5129781365394592,0.4221004545688629,0.4348357617855072,-0.9375392198562622,0.35267555713653564,0.4444299340248108,-0.8922504186630249
0.3734394907951355,0.36695849895477295,-1.1086201667785645,0.41057905554771423,0.2971912622451782,-1.0790808200836182,0.4332554340362549,0.29495498538017273,-1.0786845684051514,0.4552711546421051,0.2934933304786682,-1.0778671503067017,0.35541898012161255,0.3009069561958313,-1.040433645248413,0.3404011130332947,0.30163052678108215,-1.040433645248413,0.32650700211524963,0.30296123027801514,-1.0403428077697754,0.495838463306427,0.31101736426353455,-0.7074304819107056,0.3196225166320801,0.3213482201099396,-0.5175086259841919,0.4161914885044098,0.4349137246608734,-0.9609452486038208,0.3506876826286316,0.4422089755535126,-0.9064682722091675
0.37307268381118774,0.3651447296142578,-1.433087944984436,0.4109383225440979,0.2962169349193573,-1.3873991966247559,0.43371787667274475,0.2943345904350281,-1.3874337673187256,0.4555872976779938,0.2929389178752899,-1.3868855237960815,0.35505884885787964,0.2987229526042938,-1.3570553064346313,0.3402591347694397,0.2986903488636017,-1.3571239709854126,0.3263518214225769,0.29922255873680115,-1.3575465679168701,0.49596136808395386,0.3107973039150238,-0.9295188784599304,0.3203275501728058,0.3175641596317291,-0.7780659198760986,0.41610187292099,0.43320950865745544,-1.2518479824066162,0.35086122155189514,0.43926912546157837,-1.2101235389709473
0.3744378685951233,0.3660225570201874,-1.6844059228897095,0.411734402179718,0.2962471544742584,-1.6453403234481812,0.43435364961624146,0.2943721413612366,-1.6453529596328735,0.45600980520248413,0.29296520352363586,-1.6450027227401733,0.3551434874534607,0.29877689480781555,-1.6243689060211182,0.34014469385147095,0.29874908924102783,-1.6244398355484009,0.3260558247566223,0.29925280809402466,-1.6247684955596924,0.49609261751174927,0.3101368248462677,-1.1579779386520386,0.32022911310195923,0.31633180379867554,-1.0504875183105469,0.4174876809120178,0.4359913766384125,-1.485149621963501,0.35175207257270813,0.44261467456817627,-1.4554182291030884
0.3755033314228058,0.366455614566803,-1.6476962566375732,0.4123089909553528,0.2962886095046997,-1.6067912578582764,0.4348600506782532,0.29442232847213745,-1.606846570968628,0.4563949704170227,0.2930165231227875,-1.6064798831939697,0.3552582561969757,0.2988032400608063,-1.5895801782608032,0.34013405442237854,0.29877644777297974,-1.5896639823913574,0.3259114623069763,0.29928719997406006,-1.5899685621261597,0.4962023198604584,0.30942973494529724,-1.1180109977722168,0.3197503089904785,0.3162645995616913,-1.028188705444336,0.4183928966522217,0.4371342360973358,-1.448197603225708,0.35232841968536377,0.44504961371421814,-1.4233142137527466
0.3762049078941345,0.3665009140968323,-1.6964225769042969,0.4127214550971985,0.296263724565506,-1.6539045572280884,0.4352477490901947,0.29441216588020325,-1.6539661884307861,0.4567321240901947,0.29297253489494324,-1.6537901163101196,0.35538187623023987,0.2988373935222626,-1.6385799646377563,0.3401203751564026,0.2988356053829193,-1.6387717723846436,0.32580769062042236,0.2993611991405487,-1.6391184329986572,0.4962692856788635,0.30902332067489624,-1.1588643789291382,0.3196813464164734,0.31574833393096924,-1.0794697999954224,0.41911405324935913,0.4371379613876343,-1.4932353496551514,0.35284000635147095,0.44505074620246887,-1.4719126224517822
