0.4980807304382324,0.3873259127140045,-0.9859338998794556,0.5265104174613953,0.31540030241012573,-0.911359965801239,0.542537271976471,0.3134964406490326,-0.9110237956047058,0.5562161803245544,0.3126694858074188,-0.9115012884140015,0.4694650173187256,0.3239438235759735,-0.9069682955741882,0.44904080033302307,0.3273886740207672,-0.9064314961433411,0.43110600113868713,0.33166101574897766,-0.9066091775894165,0.5763699412345886,0.3474655747413635,-0.4486769139766693,0.4122207760810852,0.36653363704681396,-0.4140006899833679,0.5337750911712646,0.4617646634578705,-0.824236273765564,0.4670974612236023,0.4650101065635681,-0.8152177929878235
0.5019453763961792,0.3870523273944855,-1.0090311765670776,0.5292708873748779,0.31534698605537415,-0.93058842420578,0.5449402928352356,0.3133983016014099,-0.9302813410758972,0.5585294365882874,0.3124404847621918,-0.9307137727737427,0.47335976362228394,0.32361289858818054,-0.9284533262252808,0.4534139633178711,0.32689374685287476,-0.927947998046875,0.4354962408542633,0.33107033371925354,-0.9281651377677917,0.5777460336685181,0.34692054986953735,-0.4533065855503082,0.41513150930404663,0.3661707937717438,-0.4272010326385498,0.5362520217895508,0.4615766704082489,-0.8409153819084167,0.4714018404483795,0.46445128321647644,-0.8352071046829224
0.5041705369949341,0.3866722285747528,-1.0210918188095093,0.5311216711997986,0.3153251111507416,-0.9407135844230652,0.5466238260269165,0.31337663531303406,-0.9404070973396301,0.5601755380630493,0.31237733364105225,-0.9408339262008667,0.4757053256034851,0.3233170509338379,-0.9385836720466614,0.45593100786209106,0.32644301652908325,-0.9380925297737122,0.43793630599975586,0.33053305745124817,-0.9383282661437988,0.5792002081871033,0.34677088260650635,-0.45653873682022095,0.41668701171875,0.3659053146839142,-0.4316781163215637,0.5387654304504395,0.4614875614643097,-0.8507892489433289,0.47363924980163574,0.4639929533004761,-0.8453347086906433
0.5043348073959351,0.3859044909477234,-0.9933261871337891,0.5313976407051086,0.31509584188461304,-0.9154205322265625,0.5470296740531921,0.3131619989871979,-0.9150761365890503,0.5606251358985901,0.31214439868927,-0.9155381917953491,0.4758933484554291,0.3228112757205963,-0.9117604494094849,0.45617690682411194,0.3258264660835266,-0.9112887382507324,0.43830806016921997,0.32983800768852234,-0.9115134477615356,0.5796888470649719,0.3464756906032562,-0.44775694608688354,0.417458713054657,0.36558181047439575,-0.4168833792209625,0.5395649671554565,0.46114596724510193,-0.8301679491996765,0.4740113615989685,0.4631347060203552,-0.8225399851799011
0.5042906403541565,0.38592925667762756,-0.9932745695114136,0.5315074920654297,0.3151110112667084,-0.915901780128479,0.5472900867462158,0.31318941712379456,-0.9155627489089966,0.5609604120254517,0.31218206882476807,-0.9160149693489075,0.47604233026504517,0.3228272795677185,-0.9110984802246094,0.4563814103603363,0.3258391320705414,-0.9106054306030273,0.4386051297187805,0.32989081740379333,-0.9108187556266785,0.5801054239273071,0.3465004861354828,-0.4467298090457916,0.41801247000694275,0.36568623781204224,-0.4103701114654541,0.5398320555686951,0.4611978232860565,-0.8290896415710449,0.47408708930015564,0.4631841778755188,-0.8199285268783569
0.5041545629501343,0.3858779966831207,-0.994221568107605,0.5313838720321655,0.315105140209198,-0.9164104461669922,0.5472701787948608,0.31318482756614685,-0.9160884618759155,0.5610033273696899,0.3121732771396637,-0.9165529012680054,0.4758811891078949,0.3227338492870331,-0.9115039110183716,0.4563120901584625,0.32575172185897827,-0.9110056757926941,0.4386647343635559,0.329826682806015,-0.9112228155136108,0.580315113067627,0.34638696908950806,-0.4454099237918854,0.4185575544834137,0.3656635284423828,-0.4079420566558838,0.5400462746620178,0.46120160818099976,-0.8291308283805847,0.4742138385772705,0.4631708860397339,-0.8198050260543823
0.5040062069892883,0.3858451843261719,-0.9991148710250854,0.5312806367874146,0.31511154770851135,-0.9201682806015015,0.5472275614738464,0.31319692730903625,-0.9198433756828308,0.5609849691390991,0.31218963861465454,-0.920280933380127,0.4758327901363373,0.32266050577163696,-0.9158496856689453,0.45640844106674194,0.32566872239112854,-0.9153732061386108,0.43891438841819763,0.3297407329082489,-0.9155935049057007,0.5803105235099792,0.3463786244392395,-0.4464086592197418,0.41931915283203125,0.36565300822257996,-0.4112195074558258,0.5400233864784241,0.4612082540988922,-0.8330587148666382,0.47410932183265686,0.4632086455821991,-0.8244807124137878
0.5039085149765015,0.3857042193412781,-1.003555417060852,0.5312088131904602,0.3149338364601135,-0.9241998791694641,0.54721999168396,0.3130522668361664,-0.9238883256912231,0.5610291361808777,0.31209051609039307,-0.9243216514587402,0.4757786691188812,0.3224739730358124,-0.9203333854675293,0.4564052224159241,0.32556357979774475,-0.9198629260063171,0.43895894289016724,0.3297136127948761,-0.9200946092605591,0.5804449915885925,0.34640008211135864,-0.44797515869140625,0.41949462890625,0.3657579720020294,-0.41362109780311584,0.5401870012283325,0.46121442317962646,-0.8366360664367676,0.4742206037044525,0.46321457624435425,-0.8285703659057617
0.5038198828697205,0.38569340109825134,-1.0066845417022705,0.5311447381973267,0.3148973286151886,-0.9270340204238892,0.5472021102905273,0.31303614377975464,-0.9266958236694336,0.5610607266426086,0.3120926022529602,-0.927127480506897,0.47567564249038696,0.32239940762519836,-0.9236108064651489,0.4563131332397461,0.3255305886268616,-0.9231785535812378,0.4388907551765442,0.3297139108181,-0.9234448671340942,0.5805631875991821,0.3465334177017212,-0.45473966002464294,0.41967058181762695,0.36585015058517456,-0.4234074056148529,0.5403358936309814,0.46136072278022766,-0.8419767618179321,0.47422680258750916,0.46339622139930725,-0.8345667123794556
0.5034413933753967,0.3856979012489319,-1.0167893171310425,0.5304547548294067,0.31489309668540955,-0.9367219805717468,0.5468357801437378,0.3130255937576294,-0.9364203214645386,0.5608237981796265,0.3120788633823395,-0.9368516802787781,0.47535449266433716,0.3224051296710968,-0.9306899309158325,0.45616164803504944,0.32556968927383423,-0.9302762150764465,0.4388626515865326,0.32983267307281494,-0.9305784106254578,0.580523669719696,0.3465505540370941,-0.46254414319992065,0.41985297203063965,0.3662748336791992,-0.42430901527404785,0.5403316020965576,0.4613717794418335,-0.8517464399337769,0.4741586744785309,0.46348345279693604,-0.840400218963623
