0.5385032296180725,0.4166366159915924,-1.2558081150054932,0.564799964427948,0.35107189416885376,-1.1543169021606445,0.5800108909606934,0.3538755774497986,-1.1540879011154175,0.5959363579750061,0.35852909088134766,-1.1542483568191528,0.5150250196456909,0.3483942747116089,-1.169025182723999,0.4936714768409729,0.34973016381263733,-1.1686294078826904,0.4731263518333435,0.351732462644577,-1.1688684225082397,0.6146906018257141,0.3962364196777344,-0.5671108961105347,0.4371480345726013,0.38350704312324524,-0.6266227960586548,0.5654157400131226,0.4957021176815033,-1.0495680570602417,0.49973100423812866,0.48629122972488403,-1.068224549293518
0.5347691774368286,0.4186905026435852,-1.274896502494812,0.5631120204925537,0.3523494601249695,-1.1795523166656494,0.5775154829025269,0.3550066351890564,-1.1793787479400635,0.5922781229019165,0.3592618703842163,-1.1796457767486572,0.509560763835907,0.35031917691230774,-1.1880427598953247,0.48622235655784607,0.3518989384174347,-1.1876932382583618,0.46501612663269043,0.35397788882255554,-1.1879488229751587,0.6115877628326416,0.3966268002986908,-0.6091198325157166,0.43192583322525024,0.38632816076278687,-0.6366387009620667,0.5634204149246216,0.49709993600845337,-1.0740565061569214,0.4950331747531891,0.48810768127441406,-1.083976149559021
0.5337620377540588,0.4200844466686249,-1.2674264907836914,0.5624426603317261,0.35370171070098877,-1.1695293188095093,0.5759631395339966,0.35629189014434814,-1.1693296432495117,0.5898573994636536,0.36022090911865234,-1.169583797454834,0.5081204175949097,0.35115760564804077,-1.180121660232544,0.483989417552948,0.3525570034980774,-1.179745078086853,0.4624238610267639,0.3545666038990021,-1.179999828338623,0.6089090704917908,0.3968312442302704,-0.5933021903038025,0.42920365929603577,0.3870442509651184,-0.6304196119308472,0.5622660517692566,0.49776360392570496,-1.0649725198745728,0.4935007691383362,0.48840075731277466,-1.0776100158691406
0.532549262046814,0.42010730504989624,-1.2322933673858643,0.5617426633834839,0.35369840264320374,-1.1357818841934204,0.574808657169342,0.3562985062599182,-1.1355514526367188,0.5882771015167236,0.3602157235145569,-1.1357899904251099,0.5066787004470825,0.35112035274505615,-1.1458590030670166,0.4823756217956543,0.35252824425697327,-1.1454334259033203,0.4608253538608551,0.35457366704940796,-1.145665168762207,0.6075820922851562,0.39693528413772583,-0.5709930658340454,0.4279952645301819,0.3872656524181366,-0.6050735712051392,0.5615347027778625,0.4977959990501404,-1.0344895124435425,0.49212169647216797,0.4884120225906372,-1.0461957454681396
0.5300654172897339,0.4203265309333801,-1.2298951148986816,0.5607216358184814,0.35379043221473694,-1.128175973892212,0.5737042427062988,0.35638728737831116,-1.127941370010376,0.5870018005371094,0.36027848720550537,-1.1279875040054321,0.5040117502212524,0.3512621521949768,-1.1384118795394897,0.47974586486816406,0.35270076990127563,-1.1379904747009277,0.4584473967552185,0.3547746539115906,-1.1382253170013428,0.606862485408783,0.397041916847229,-0.5528969168663025,0.4270884096622467,0.38778916001319885,-0.5897799730300903,0.5602028369903564,0.49802687764167786,-1.0200374126434326,0.4889766275882721,0.4887208044528961,-1.045405626296997
0.5273465514183044,0.42121046781539917,-1.2313268184661865,0.5596866011619568,0.35429662466049194,-1.1359503269195557,0.5727204084396362,0.3567804992198944,-1.1357072591781616,0.5859279036521912,0.3605195879936218,-1.135925054550171,0.5019810795783997,0.3521170914173126,-1.1433347463607788,0.4778231084346771,0.35349228978157043,-1.1429187059402466,0.4566163122653961,0.3554944694042206,-1.1431553363800049,0.6062296628952026,0.3970954716205597,-0.5749958157539368,0.4263719916343689,0.38862189650535583,-0.5965554714202881,0.5582476854324341,0.4986532926559448,-1.0319684743881226,0.48592710494995117,0.4895215630531311,-1.0442450046539307
0.5263511538505554,0.42118266224861145,-1.2013194561004639,0.5593441724777222,0.35427549481391907,-1.11113703250885,0.5725003480911255,0.3568028211593628,-1.1108477115631104,0.5857810974121094,0.3605976104736328,-1.1110774278640747,0.5010682940483093,0.3520929515361786,-1.1093168258666992,0.4771180748939514,0.3534718453884125,-1.108843445777893,0.4559713304042816,0.35548096895217896,-1.1090503931045532,0.6061049699783325,0.397233784198761,-0.5691282153129578,0.4262595772743225,0.388928085565567,-0.5568325519561768,0.5578433275222778,0.49896103143692017,-1.014219045639038,0.48432493209838867,0.48977959156036377,-1.0121867656707764
0.5220082998275757,0.42112067341804504,-1.1981579065322876,0.5568538904190063,0.35425493121147156,-1.107358455657959,0.5708473324775696,0.35678380727767944,-1.1071046590805054,0.5840475559234619,0.3605788052082062,-1.1073527336120605,0.4971209466457367,0.3520112633705139,-1.1072807312011719,0.47381454706192017,0.3533068597316742,-1.106804609298706,0.4533127248287201,0.3552677035331726,-1.1070175170898438,0.6054587960243225,0.3972303569316864,-0.5628868937492371,0.4253859519958496,0.38894420862197876,-0.5549838542938232,0.5551725029945374,0.49891456961631775,-1.008924961090088,0.4798913598060608,0.4894450306892395,-1.008927583694458
0.516271710395813,0.4210216701030731,-1.1604214906692505,0.5526451468467712,0.3542328476905823,-1.074196696281433,0.5678775310516357,0.35673999786376953,-1.0738909244537354,0.5808331370353699,0.3604751229286194,-1.0741900205612183,0.492853581905365,0.3519904315471649,-1.069154977798462,0.47068628668785095,0.35318031907081604,-1.0685956478118896,0.4511028230190277,0.3550032377243042,-1.0688036680221558,0.6039186716079712,0.39707282185554504,-0.5537030696868896,0.42528390884399414,0.3887348175048828,-0.5181349515914917,0.5513110756874084,0.49835070967674255,-0.9786549806594849,0.475721538066864,0.4882239103317261,-0.9709970355033875
0.5105298161506653,0.42099592089653015,-1.159574270248413,0.5486997961997986,0.3542228937149048,-1.0726007223129272,0.5650935769081116,0.3567374646663666,-1.0723092555999756,0.5781229734420776,0.36046430468559265,-1.072628378868103,0.48857635259628296,0.35196495056152344,-1.067434549331665,0.46739354729652405,0.35313838720321655,-1.0668772459030151,0.448568731546402,0.35485324263572693,-1.067086935043335,0.6024339199066162,0.3970715403556824,-0.5526629686355591,0.42496833205223083,0.3885798752307892,-0.5087283253669739,0.5472346544265747,0.4979235827922821,-0.9766649007797241,0.4706803858280182,0.4872353971004486,-0.9681100845336914
