0.597551703453064,0.41063225269317627,-0.7794026136398315,0.6204104423522949,0.3464670181274414,-0.7198940515518188,0.635543704032898,0.3479459583759308,-0.7198822498321533,0.6494461894035339,0.35073769092559814,-0.7199463844299316,0.567449688911438,0.3493160903453827,-0.7423534393310547,0.5466750860214233,0.3542676866054535,-0.74208664894104,0.529755711555481,0.35934412479400635,-0.7424082159996033,0.6672196984291077,0.3849218785762787,-0.3687666952610016,0.5022744536399841,0.39636147022247314,-0.4674873352050781,0.6242661476135254,0.47462472319602966,-0.6391879320144653,0.5606995224952698,0.4815137982368469,-0.665075957775116
0.5964103937149048,0.4121326506137848,-0.8506766557693481,0.619256854057312,0.3470403552055359,-0.7906538844108582,0.6343995928764343,0.34840652346611023,-0.7907646298408508,0.6483820080757141,0.35104361176490784,-0.7906500101089478,0.5660131573677063,0.35058337450027466,-0.812552273273468,0.5452771186828613,0.3558746874332428,-0.8122369050979614,0.528567910194397,0.3610207140445709,-0.8126387596130371,0.6661016941070557,0.3853062391281128,-0.4108548164367676,0.5016005635261536,0.3981214761734009,-0.49623093008995056,0.6233497858047485,0.47523269057273865,-0.7058684825897217,0.55939120054245,0.4825586974620819,-0.7281414270401001
0.5946492552757263,0.41245928406715393,-0.8411760330200195,0.6176060438156128,0.34717029333114624,-0.7835686802864075,0.632813572883606,0.34847575426101685,-0.7836248278617859,0.6470704674720764,0.35106074810028076,-0.7836377620697021,0.5638670921325684,0.3511708378791809,-0.8067325353622437,0.543365478515625,0.35661619901657104,-0.8063481450080872,0.5270236730575562,0.36179685592651367,-0.8067417144775391,0.6651452779769897,0.38533681631088257,-0.4034197926521301,0.5009549856185913,0.3988920748233795,-0.48689383268356323,0.6223173141479492,0.4752943813800812,-0.7033350467681885,0.5578287243843079,0.4828284680843353,-0.7254886627197266
0.5940911769866943,0.41292521357536316,-0.7670707106590271,0.6169835925102234,0.34736183285713196,-0.7135389447212219,0.6322411298751831,0.3485504984855652,-0.7135000824928284,0.6465564370155334,0.351079523563385,-0.7135618925094604,0.5631245374679565,0.3518488109111786,-0.7343754768371582,0.5426928400993347,0.3573353588581085,-0.7340191006660461,0.5265525579452515,0.36247068643569946,-0.7343288660049438,0.6646142601966858,0.38531193137168884,-0.3754822611808777,0.5007330179214478,0.39934900403022766,-0.4536576271057129,0.6219855546951294,0.475329726934433,-0.6417267918586731,0.5575860738754272,0.48298755288124084,-0.6619617342948914
0.5933703184127808,0.41293957829475403,-0.7663719058036804,0.6163409352302551,0.3473866879940033,-0.7096220850944519,0.6316841840744019,0.3485810458660126,-0.7095931768417358,0.6461236476898193,0.351059228181839,-0.7096602320671082,0.5624056458473206,0.3519781529903412,-0.7326672077178955,0.5420607924461365,0.3574724793434143,-0.7323331832885742,0.5260593295097351,0.3626250922679901,-0.7326732277870178,0.6643439531326294,0.3852282464504242,-0.3599039614200592,0.5005404353141785,0.39944201707839966,-0.44935640692710876,0.6216831803321838,0.4751555025577545,-0.6350432634353638,0.5572744607925415,0.48296353220939636,-0.6587206721305847
0.5934153199195862,0.41294530034065247,-0.8020371198654175,0.616395115852356,0.3474474549293518,-0.7457911372184753,0.6317219734191895,0.34861114621162415,-0.745884358882904,0.6461784243583679,0.351078599691391,-0.7458941340446472,0.5624886155128479,0.35204899311065674,-0.7613910436630249,0.5421338081359863,0.3575015664100647,-0.7610877752304077,0.5260725617408752,0.3626345098018646,-0.7614631056785583,0.6650392413139343,0.3852733075618744,-0.36879950761795044,0.5005524754524231,0.39935028553009033,-0.44782957434654236,0.6217243671417236,0.47509968280792236,-0.658581554889679,0.5573211908340454,0.4828769862651825,-0.6756280660629272
0.5936917066574097,0.41295126080513,-0.8299635648727417,0.6166098713874817,0.34757789969444275,-0.7752178907394409,0.6319546699523926,0.3487284779548645,-0.7753259539604187,0.6463199853897095,0.351188600063324,-0.7753146886825562,0.5628382563591003,0.3520883619785309,-0.7874457240104675,0.542464554309845,0.35750916600227356,-0.7871314883232117,0.5263353586196899,0.36263343691825867,-0.7874621748924255,0.6653909087181091,0.3852960765361786,-0.38349324464797974,0.5010579824447632,0.3991454541683197,-0.44799479842185974,0.6219800710678101,0.4750589430332184,-0.6798744201660156,0.5579564571380615,0.4827699065208435,-0.693701982498169
0.5968558192253113,0.4117385447025299,-0.8272736668586731,0.6194918155670166,0.3474210500717163,-0.7738460302352905,0.6347820162773132,0.34871917963027954,-0.7739390134811401,0.6483384370803833,0.3512084186077118,-0.7737257480621338,0.5677450895309448,0.3502825200557709,-0.7865661382675171,0.5467496514320374,0.354382187128067,-0.7861912846565247,0.5288186073303223,0.35864198207855225,-0.7864938974380493,0.6673984527587891,0.3857322931289673,-0.35671335458755493,0.5023446083068848,0.3945212662220001,-0.4420170187950134,0.6238184571266174,0.47494709491729736,-0.6757526993751526,0.5619262456893921,0.4810325801372528,-0.6936403512954712
0.5993505716323853,0.4109296202659607,-0.7920092344284058,0.6223934888839722,0.34725838899612427,-0.7230791449546814,0.6377036571502686,0.3487184941768646,-0.7229946851730347,0.6508780717849731,0.35126420855522156,-0.7225978970527649,0.571175217628479,0.3484531342983246,-0.7399324178695679,0.5498043298721313,0.35149329900741577,-0.7396871447563171,0.5309906601905823,0.35501042008399963,-0.7399197816848755,0.6696429252624512,0.3861250579357147,-0.30270126461982727,0.5028796195983887,0.3908492922782898,-0.3866187036037445,0.6248456239700317,0.4749341905117035,-0.639654278755188,0.5638440847396851,0.4797917902469635,-0.6625409722328186
0.5998439192771912,0.4107837975025177,-0.7652091383934021,0.6233225464820862,0.3472518026828766,-0.6907327771186829,0.6387402415275574,0.34874996542930603,-0.6906223893165588,0.6517361402511597,0.3515489995479584,-0.6902337074279785,0.5723181366920471,0.3476971983909607,-0.7038847208023071,0.5508058071136475,0.3504013121128082,-0.7037509679794312,0.5318694710731506,0.3537774085998535,-0.7040484547615051,0.6706914901733398,0.386837899684906,-0.2699360251426697,0.5031121969223022,0.389356404542923,-0.3298676609992981,0.6249226331710815,0.47496768832206726,-0.6151491403579712,0.5640106201171875,0.47935357689857483,-0.633386492729187
0.5998727083206177,0.41055959463119507,-0.7715075016021729,0.6235212087631226,0.3472406268119812,-0.6971492171287537,0.6390023231506348,0.34876540303230286,-0.6970912218093872,0.6519206166267395,0.35159236192703247,-0.6967381238937378,0.5726416707038879,0.34736669063568115,-0.7102125883102417,0.5511332750320435,0.34992533922195435,-0.7101234197616577,0.5322145819664001,0.3532566428184509,-0.7104631066322327,0.6707457304000854,0.38686224818229675,-0.2744566798210144,0.5031810402870178,0.38802269101142883,-0.33137577772140503,0.6249405145645142,0.474863201379776,-0.6220377683639526,0.5640217065811157,0.47840845584869385,-0.6404150724411011
0.5996490716934204,0.40999871492385864,-0.8166422843933105,0.6235225200653076,0.3470970392227173,-0.7352283596992493,0.6390241384506226,0.34869399666786194,-0.7351524829864502,0.6519534587860107,0.3515954911708832,-0.7346948981285095,0.5726243853569031,0.34705930948257446,-0.7405370473861694,0.5510947108268738,0.3496902883052826,-0.7404825687408447,0.5322023630142212,0.3531716763973236,-0.7408364415168762,0.6709499955177307,0.3868763744831085,-0.28155022859573364,0.503180742263794,0.3880577087402344,-0.3489815294742584,0.6249431371688843,0.47446438670158386,-0.6607524752616882,0.5635568499565125,0.47778084874153137,-0.6707652807235718
0.5994666814804077,0.4092860519886017,-0.890158474445343,0.6235226392745972,0.34687235951423645,-0.8088666200637817,0.6390352249145508,0.3485483229160309,-0.8088778257369995,0.6519743800163269,0.35154804587364197,-0.8085162043571472,0.5725926160812378,0.34661898016929626,-0.81719571352005,0.5510781407356262,0.3492392301559448,-0.8172454833984375,0.5322268605232239,0.3528314232826233,-0.8176547288894653,0.6710519790649414,0.3868834674358368,-0.3423786759376526,0.5032532811164856,0.3878343999385834,-0.3844849169254303,0.62493896484375,0.4737764298915863,-0.7265198230743408,0.56339430809021,0.4767688810825348,-0.7392610311508179
0.599214494228363,0.408960223197937,-0.8755939602851868,0.6235082149505615,0.3467971086502075,-0.7972627878189087,0.6390314698219299,0.34852468967437744,-0.7972655892372131,0.6519772410392761,0.35155802965164185,-0.7969285845756531,0.5725656151771545,0.34639665484428406,-0.8069847822189331,0.5510648488998413,0.3490174114704132,-0.8069960474967957,0.5322241187095642,0.35268381237983704,-0.8073927164077759,0.671066164970398,0.38689297437667847,-0.3439028561115265,0.5032656192779541,0.38775449991226196,-0.3858932554721832,0.6249204874038696,0.4736655652523041,-0.7160378694534302,0.5630395412445068,0.4765177071094513,-0.7298943996429443
0.5982339382171631,0.40880438685417175,-0.8499323725700378,0.6231073141098022,0.34671011567115784,-0.7698506116867065,0.6387226581573486,0.34843942523002625,-0.7697431445121765,0.6518007516860962,0.351497620344162,-0.7692800760269165,0.5716904401779175,0.3463907539844513,-0.7727001905441284,0.550375759601593,0.34903526306152344,-0.7726181149482727,0.5317776799201965,0.352787047624588,-0.7729309797286987,0.6710330247879028,0.38690438866615295,-0.3248867690563202,0.5031748414039612,0.38816213607788086,-0.34782588481903076,0.6247859597206116,0.47357049584388733,-0.6935535669326782,0.5623568892478943,0.4764467179775238,-0.6981332302093506
0.598778247833252,0.4080559313297272,-0.8482148051261902,0.6233829855918884,0.34617722034454346,-0.7681326270103455,0.6389458775520325,0.3478727340698242,-0.7679837942123413,0.6519399285316467,0.3509323298931122,-0.7674787044525146,0.5718995332717896,0.34577715396881104,-0.7719545960426331,0.5504743456840515,0.34830141067504883,-0.7718834280967712,0.5317912697792053,0.3520442247390747,-0.7721966505050659,0.671031653881073,0.38647139072418213,-0.32330402731895447,0.5029838681221008,0.38796180486679077,-0.3566756844520569,0.6251336932182312,0.4732615053653717,-0.6931737661361694,0.5627298951148987,0.476047545671463,-0.6978429555892944
0.598569393157959,0.4078329801559448,-0.8915082812309265,0.6231976747512817,0.3460530638694763,-0.8163053393363953,0.6387567520141602,0.34774115681648254,-0.8162814378738403,0.6518024206161499,0.3508084714412689,-0.8158806562423706,0.5715893507003784,0.345771849155426,-0.8279818296432495,0.550171971321106,0.3483446538448334,-0.8280583620071411,0.5315314531326294,0.35221344232559204,-0.8283994793891907,0.6708325743675232,0.3861490488052368,-0.3658759891986847,0.502720057964325,0.3881891965866089,-0.42165762186050415,0.6249697804450989,0.4730631709098816,-0.730038046836853,0.5621558427810669,0.4760262072086334,-0.7450436353683472
