0.5286969542503357,0.3868387043476105,-0.8028740882873535,0.5613613724708557,0.3143517076969147,-0.7517737746238708,0.5792847275733948,0.3168438673019409,-0.7514692544937134,0.5962847471237183,0.3208371698856354,-0.7513265013694763,0.5014134645462036,0.31667008996009827,-0.7335093021392822,0.4814557433128357,0.3192422688007355,-0.7326081991195679,0.4629051089286804,0.3225851356983185,-0.7324204444885254,0.622174859046936,0.3559507131576538,-0.3854282796382904,0.43700823187828064,0.36036813259124756,-0.2840612232685089,0.5629371404647827,0.46221625804901123,-0.6724218726158142,0.4913264811038971,0.464456707239151,-0.6433467864990234
0.5263146162033081,0.38671648502349854,-0.781112790107727,0.5607107281684875,0.31431469321250916,-0.7288042306900024,0.5788095593452454,0.31681501865386963,-0.7286252975463867,0.5959149599075317,0.32082635164260864,-0.7285631895065308,0.500435471534729,0.31661367416381836,-0.7153023481369019,0.4803389012813568,0.31921300292015076,-0.7145634889602661,0.4617476463317871,0.32257336378097534,-0.7145259976387024,0.6221851706504822,0.3559992015361786,-0.36018985509872437,0.43693438172340393,0.3605857491493225,-0.2778819501399994,0.5614374876022339,0.46197396516799927,-0.6483507752418518,0.48772773146629333,0.46444836258888245,-0.6238689422607422
0.5243808031082153,0.3868723511695862,-0.7309936285018921,0.5602337121963501,0.31432297825813293,-0.6760882139205933,0.5784813165664673,0.31681692600250244,-0.6756467819213867,0.5956026911735535,0.3208281695842743,-0.6756011247634888,0.4992450773715973,0.31662699580192566,-0.6538428068161011,0.47912827134132385,0.3192439675331116,-0.6529893279075623,0.4605293273925781,0.32260969281196594,-0.6528765559196472,0.6221826076507568,0.35601168870925903,-0.3268038332462311,0.436886727809906,0.360745906829834,-0.20892545580863953,0.560295820236206,0.46201053261756897,-0.6103555560112,0.4851094186306,0.4649944603443146,-0.5764032006263733
0.5240777730941772,0.3907330632209778,-0.6832166910171509,0.5601646900177002,0.31792399287223816,-0.6266595125198364,0.5784303545951843,0.3205784857273102,-0.626232922077179,0.5955464243888855,0.32408973574638367,-0.6263012886047363,0.4988858103752136,0.3191545605659485,-0.6099034547805786,0.4787971079349518,0.3212330639362335,-0.6090067028999329,0.46009355783462524,0.32426589727401733,-0.6088867783546448,0.622003436088562,0.35740551352500916,-0.2683187425136566,0.43679937720298767,0.36146071553230286,-0.17542780935764313,0.559941291809082,0.46513688564300537,-0.5586932897567749,0.4844141900539398,0.4685535132884979,-0.5320457220077515
0.5232881307601929,0.3934704661369324,-0.6838324069976807,0.5599122047424316,0.3205096125602722,-0.6281082630157471,0.5782648324966431,0.3230665326118469,-0.6277673840522766,0.5953060984611511,0.3262580931186676,-0.6278104186058044,0.49781832098960876,0.3211206793785095,-0.6123484373092651,0.4775613248348236,0.3225152790546417,-0.6113860607147217,0.45899343490600586,0.32505640387535095,-0.6112455129623413,0.6217445135116577,0.3585491180419922,-0.2670062184333801,0.43580031394958496,0.3615380525588989,-0.1778920292854309,0.558975875377655,0.4681897461414337,-0.5571039915084839,0.483401358127594,0.47046899795532227,-0.5316910147666931
0.5232480764389038,0.3953721821308136,-0.6847115755081177,0.5598626136779785,0.32251736521720886,-0.6295908093452454,0.5782570838928223,0.3252056837081909,-0.6292912364006042,0.5953109264373779,0.32846304774284363,-0.629279613494873,0.49778276681900024,0.3228553831577301,-0.6212628483772278,0.47749200463294983,0.32404473423957825,-0.6201645135879517,0.45893603563308716,0.3262330889701843,-0.6200349926948547,0.6218171715736389,0.36030086874961853,-0.2879580855369568,0.43578702211380005,0.36183151602745056,-0.23409438133239746,0.5589405298233032,0.47083133459091187,-0.5590844750404358,0.48337921500205994,0.472133070230484,-0.5426401495933533
0.5231820344924927,0.3955835700035095,-0.6983622908592224,0.5598549246788025,0.32251349091529846,-0.6523929238319397,0.5783564448356628,0.32519063353538513,-0.6521036028862,0.5955540537834167,0.3285004794597626,-0.6521137952804565,0.49770528078079224,0.32319602370262146,-0.6465960144996643,0.4774154722690582,0.3248140215873718,-0.6455219984054565,0.45882025361061096,0.3274875283241272,-0.6453675627708435,0.6222552061080933,0.36065420508384705,-0.3183419704437256,0.43568435311317444,0.36313506960868835,-0.2681655287742615,0.5589326620101929,0.47112876176834106,-0.5725300908088684,0.4833698272705078,0.47228187322616577,-0.5591467618942261
0.5230219960212708,0.39632299542427063,-0.6986114978790283,0.5595186352729797,0.3228565454483032,-0.6567980051040649,0.578061580657959,0.32539209723472595,-0.6564978361129761,0.5952370762825012,0.3286970555782318,-0.6565465331077576,0.4973195493221283,0.32442939281463623,-0.6523979902267456,0.47682633996009827,0.3264581561088562,-0.6513401865959167,0.4582712650299072,0.3294365108013153,-0.6511958241462708,0.6221978664398193,0.36117440462112427,-0.3258343040943146,0.4354647696018219,0.36426785588264465,-0.2813132405281067,0.5588948130607605,0.47180986404418945,-0.5727629661560059,0.4833577275276184,0.4728253185749054,-0.5616387128829956
0.5230082273483276,0.396103173494339,-0.6683081984519958,0.5594903230667114,0.3223940432071686,-0.6213139295578003,0.5780375599861145,0.3250393271446228,-0.6210908889770508,0.5952109694480896,0.3285471498966217,-0.6211713552474976,0.49726539850234985,0.32378897070884705,-0.6162877678871155,0.4767681956291199,0.32595017552375793,-0.6152992844581604,0.45823270082473755,0.3290376365184784,-0.6151282787322998,0.6221957802772522,0.36153852939605713,-0.27547207474708557,0.43541616201400757,0.3642778992652893,-0.24066297709941864,0.5588854551315308,0.471786767244339,-0.5401896834373474,0.4832576811313629,0.47276702523231506,-0.5283300280570984
0.5230696797370911,0.39597633481025696,-0.6663408875465393,0.5596266388893127,0.32208168506622314,-0.6168776154518127,0.5780973434448242,0.32481881976127625,-0.6166900396347046,0.5952376127243042,0.32848405838012695,-0.616732120513916,0.4973579943180084,0.3234817683696747,-0.6113843321800232,0.4767419397830963,0.32577717304229736,-0.6104310750961304,0.45817723870277405,0.3289320170879364,-0.6102696657180786,0.6222112774848938,0.36196285486221313,-0.25873708724975586,0.4353484511375427,0.36429303884506226,-0.22496965527534485,0.5588806867599487,0.47176307439804077,-0.5356066226959229,0.4831309914588928,0.47275450825691223,-0.5235456228256226
