1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.28161633014678955,0.8458642959594727,5.099684585729847e-07,0.27457940578460693,0.8212195634841919,-0.05492396280169487,0.2821562886238098,0.8055505156517029,-0.08649035543203354,0.29035407304763794,0.8003178834915161,-0.10991837829351425,0.2950397729873657,0.7994239330291748,-0.13234087824821472,0.36526429653167725,0.8305195569992065,-0.06307730078697205,0.4127829968929291,0.8323177695274353,-0.08650876581668854,0.4435984492301941,0.8396140336990356,-0.10445213317871094,0.468591570854187,0.8486002683639526,-0.11628153920173645,0.3762970566749573,0.8268371820449829,-0.04563496261835098,0.42772528529167175,0.8153595924377441,-0.06721410155296326,0.4619024395942688,0.8139610290527344,-0.08223054558038712,0.4886571168899536,0.8172023296356201,-0.0923466607928276,0.3816848397254944,0.8230230212211609,-0.03204541280865669,0.4281136989593506,0.8131524920463562,-0.048725008964538574,0.4592057168483734,0.8105767369270325,-0.060545068234205246,0.4856647253036499,0.8147122263908386,-0.06791788339614868,0.3844689726829529,0.8198740482330322,-0.023215796798467636,0.4210851788520813,0.8106414675712585,-0.034856852144002914,0.44635874032974243,0.808536171913147,-0.04278417304158211,0.4696139693260193,0.8123394846916199,-0.048216719180345535
6,left,0.5591326355934143,0.6447521448135376,-1.2409128657964175e-07,0.5243472456932068,0.6402039527893066,0.005554670933634043,0.48543962836265564,0.6239936947822571,0.002567086135968566,0.45669466257095337,0.6129313707351685,-0.0010396357392892241,0.4338219463825226,0.6146969199180603,-0.005776405334472656,0.4778609871864319,0.5864319801330566,-0.020942626520991325,0.42147204279899597,0.5890191197395325,-0.03334014117717743,0.39543822407722473,0.6021847128868103,-0.03961870074272156,0.37651851773262024,0.621290922164917,-0.0439685620367527,0.48221659660339355,0.5926581025123596,-0.03105306625366211,0.4229566752910614,0.6201593279838562,-0.04465070739388466,0.3987971544265747,0.6571303606033325,-0.05051354318857193,0.38412073254585266,0.6948285698890686,-0.055541254580020905,0.491388201713562,0.6071769595146179,-0.03989183530211449,0.43049800395965576,0.619525671005249,-0.05207187309861183,0.4056309163570404,0.6450308561325073,-0.05791923776268959,0.38736432790756226,0.6694291830062866,-0.0634094774723053,0.5024020671844482,0.6284666657447815,-0.047401197254657745,0.4730449318885803,0.6209639310836792,-0.060629360377788544,0.452908992767334,0.6171993017196655,-0.06844162195920944,0.4330989420413971,0.6160501837730408,-0.0747440829873085
