1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.5317438244819641,0.7117024064064026,-2.5242877654818585e-07,0.5020337104797363,0.691167950630188,0.016043072566390038,0.4710058569908142,0.6651543378829956,0.011974719353020191,0.4453245997428894,0.6535869240760803,0.004173687193542719,0.42336952686309814,0.6526134014129639,-0.006085009314119816,0.48379698395729065,0.623550534248352,-0.021395133808255196,0.4302104413509369,0.596311092376709,-0.037034060806035995,0.40665900707244873,0.6028055548667908,-0.04405425116419792,0.3891112804412842,0.6164493560791016,-0.048178963363170624,0.4876694083213806,0.6265196204185486,-0.03914552181959152,0.427392840385437,0.5951372981071472,-0.05624763295054436,0.3976718783378601,0.6065747141838074,-0.06279734522104263,0.3752630650997162,0.6247551441192627,-0.06775005161762238,0.4921000599861145,0.642719566822052,-0.054500773549079895,0.4322431683540344,0.6200475692749023,-0.07123029977083206,0.39974552392959595,0.6397460103034973,-0.07817153632640839,0.3748587667942047,0.6614726185798645,-0.08347567170858383,0.49310562014579773,0.6688358187675476,-0.06697362661361694,0.45732513070106506,0.6604433059692383,-0.08409208059310913,0.4314397871494293,0.6640188097953796,-0.09226958453655243,0.40740132331848145,0.6683985590934753,-0.09824354201555252
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0.5279091000556946,0.6988846063613892,-1.7039197075519041e-07,0.4924217462539673,0.6862083673477173,0.005941928829997778,0.4514895975589752,0.6604114174842834,0.001764468615874648,0.4205041229724884,0.6448394060134888,-0.0026791137643158436,0.3940119445323944,0.6437179446220398,-0.008356102742254734,0.45693671703338623,0.6164804100990295,-0.029867876321077347,0.3948768973350525,0.5981927514076233,-0.04581326246261597,0.3670673072338104,0.6109300255775452,-0.05096384882926941,0.34621280431747437,0.6311379671096802,-0.053678859025239944,0.46510380506515503,0.6232863664627075,-0.040671102702617645,0.39614251255989075,0.6434850096702576,-0.06034468486905098,0.3711850643157959,0.689144492149353,-0.06445607542991638,0.3578372001647949,0.7322031259536743,-0.06679082661867142,0.47452425956726074,0.6434200406074524,-0.050213634967803955,0.40782052278518677,0.657459020614624,-0.06659333407878876,0.37854355573654175,0.6925380229949951,-0.07102124392986298,0.3586101830005646,0.7216013669967651,-0.07440049946308136,0.48191726207733154,0.6709511280059814,-0.058161184191703796,0.450408935546875,0.6549312472343445,-0.0737362876534462,0.42842742800712585,0.6445842385292053,-0.08328993618488312,0.40677592158317566,0.634556770324707,-0.09068410098552704
