1,right,0.24505552649497986,0.9562661051750183,1.0575776343557663e-07,0.26686474680900574,1.0038349628448486,-0.002564772265031934,0.30184102058410645,1.0498558282852173,-0.005291848909109831,0.33145928382873535,1.0789289474487305,-0.00963631086051464,0.35659733414649963,1.0888876914978027,-0.014800162054598331,0.332688570022583,1.055253267288208,-0.006089537404477596,0.37427765130996704,1.0771045684814453,-0.018599702045321465,0.40378478169441223,1.0853480100631714,-0.027923980727791786,0.42556965351104736,1.0900236368179321,-0.03426320105791092,0.3403121829032898,1.0302740335464478,-0.013355330564081669,0.390077143907547,1.0442290306091309,-0.025665033608675003,0.42146146297454834,1.0487861633300781,-0.034998711198568344,0.4453200697898865,1.051821231842041,-0.041278671473264694,0.3423062264919281,0.9995142221450806,-0.02149191126227379,0.3920871913433075,1.0048710107803345,-0.03364187106490135,0.42031416296958923,1.0077385902404785,-0.03937540203332901,0.4410933554172516,1.0111745595932007,-0.042792364954948425,0.3405747413635254,0.9651474952697754,-0.029848555102944374,0.3796963691711426,0.9623159170150757,-0.040947988629341125,0.4057938754558563,0.9623119831085205,-0.04497966170310974,0.42769455909729004,0.9642203450202942,-0.0470980703830719
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.25392380356788635,0.9045020937919617,2.851371618817211e-07,0.23846612870693207,0.9096410870552063,-0.038635507225990295,0.23252913355827332,0.9371621012687683,-0.06505823880434036,0.22649288177490234,0.9672714471817017,-0.08776575326919556,0.22402121126651764,0.9931126236915588,-0.11026477068662643,0.3057346045970917,0.989799439907074,-0.049349598586559296,0.32825636863708496,1.0272356271743774,-0.07343673706054688,0.346446692943573,1.0485583543777466,-0.0915415808558464,0.3634745478630066,1.066437840461731,-0.10503868758678436,0.33038920164108276,0.9825506806373596,-0.04417313635349274,0.37131810188293457,1.00791597366333,-0.06604199856519699,0.3985166847705841,1.0207170248031616,-0.08160863071680069,0.422878235578537,1.0320175886154175,-0.09322445839643478,0.3428659737110138,0.9669426679611206,-0.041888073086738586,0.3862541913986206,0.980991542339325,-0.06151876598596573,0.4151014983654022,0.9869726300239563,-0.07356379926204681,0.4405381381511688,0.9937624335289001,-0.08187898248434067,0.3464180827140808,0.9456393122673035,-0.04288456588983536,0.381887286901474,0.9465197920799255,-0.0590178444981575,0.40637555718421936,0.9457154273986816,-0.06784409284591675,0.428058922290802,0.9460576176643372,-0.07406937330961227
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2703167796134949,0.87823885679245,2.1167154784507147e-07,0.24594472348690033,0.8807366490364075,-0.042638685554265976,0.23399017751216888,0.9057216048240662,-0.07069307565689087,0.22894790768623352,0.9395066499710083,-0.0928938165307045,0.22368565201759338,0.9698449969291687,-0.11490503698587418,0.2928277850151062,0.9533146619796753,-0.06745494157075882,0.31315290927886963,0.9827247858047485,-0.09412862360477448,0.331662118434906,0.9964854717254639,-0.11133717000484467,0.35217708349227905,1.0082106590270996,-0.12400306761264801,0.3248293101787567,0.9495029449462891,-0.05950343981385231,0.36201977729797363,0.978399932384491,-0.0825822725892067,0.38813871145248413,0.9926751255989075,-0.09584259241819382,0.41191399097442627,1.0037983655929565,-0.10651106387376785,0.34426987171173096,0.937143087387085,-0.0536145381629467,0.3833964467048645,0.9564732909202576,-0.07419256120920181,0.4133586883544922,0.9649533629417419,-0.08658775687217712,0.43956246972084045,0.9717497825622559,-0.09562066942453384,0.3532257378101349,0.9191960692405701,-0.05089440941810608,0.38842064142227173,0.9247390627861023,-0.06853047758340836,0.4142942428588867,0.9244632124900818,-0.07872392237186432,0.4366515874862671,0.9235409498214722,-0.08616296201944351
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.27329719066619873,0.8803310990333557,2.4435584577986447e-07,0.29012632369995117,0.8723814487457275,-0.02255195751786232,0.3127022683620453,0.8768188953399658,-0.03678014129400253,0.3282756209373474,0.8884879350662231,-0.04885454475879669,0.33508989214897156,0.8978381156921387,-0.06082901731133461,0.3589044213294983,0.8974820971488953,-0.02450750581920147,0.39889398217201233,0.8983142971992493,-0.03966420143842697,0.4250275492668152,0.897373616695404,-0.05189282074570656,0.4460285007953644,0.8986524939537048,-0.06073968857526779,0.3620302975177765,0.916837751865387,-0.022838521748781204,0.40512359142303467,0.9255763292312622,-0.03832755237817764,0.433871328830719,0.9352369904518127,-0.050744567066431046,0.45709335803985596,0.9452247619628906,-0.0589434988796711,0.3557772636413574,0.935525119304657,-0.023226706311106682,0.39744284749031067,0.9483791589736938,-0.03786950558423996,0.42508378624916077,0.9606531858444214,-0.048203274607658386,0.4476991295814514,0.9715850353240967,-0.05463848263025284,0.3429006040096283,0.9542409777641296,-0.02539762295782566,0.3699333071708679,0.9756166934967041,-0.03672003373503685,0.38966888189315796,0.9887927770614624,-0.04232383146882057,0.4066188931465149,0.999029278755188,-0.04585323855280876
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.28861039876937866,0.841090202331543,4.56223489209151e-07,0.2689530849456787,0.8534023761749268,-0.04742537811398506,0.25955405831336975,0.8766038417816162,-0.07843095064163208,0.2559482157230377,0.9081745743751526,-0.10282163321971893,0.2526676058769226,0.9360998272895813,-0.12695710361003876,0.3324815332889557,0.914115309715271,-0.06828155368566513,0.37322553992271423,0.9428791403770447,-0.09548181295394897,0.4022137522697449,0.957730770111084,-0.1145906150341034,0.42822372913360596,0.9706262350082397,-0.1278877705335617,0.35669711232185364,0.897946834564209,-0.05750512704253197,0.403781533241272,0.9111618399620056,-0.0816335380077362,0.43945246934890747,0.9182143211364746,-0.09932991862297058,0.4691261649131775,0.9251284003257751,-0.11224350333213806,0.36980950832366943,0.8806958198547363,-0.04889250174164772,0.4132249653339386,0.8933140635490417,-0.06858742237091064,0.4449053108692169,0.9029295444488525,-0.08278609067201614,0.4696659445762634,0.9132745862007141,-0.09243272244930267,0.37384146451950073,0.8638960123062134,-0.04393182694911957,0.4065517485141754,0.8639413714408875,-0.05969417467713356,0.43011587858200073,0.865103006362915,-0.0692121684551239,0.4485546946525574,0.8689872026443481,-0.07548508793115616
5,left,0.5669236183166504,0.7710098028182983,-1.440257904050668e-07,0.5234426259994507,0.7437244057655334,0.019236618652939796,0.4819644093513489,0.7185361385345459,0.02214542031288147,0.4507949948310852,0.7061546444892883,0.02181154675781727,0.4247845411300659,0.7068424224853516,0.02020304463803768,0.47151827812194824,0.6898420453071594,-0.007849369198083878,0.4118460714817047,0.6624889373779297,-0.016570985317230225,0.3779386878013611,0.6679944396018982,-0.01892407052218914,0.35280030965805054,0.6792968511581421,-0.02036459930241108,0.4743458926677704,0.7002773880958557,-0.023180538788437843,0.40253946185112,0.7171202898025513,-0.03292546793818474,0.36781954765319824,0.7506884336471558,-0.03458705171942711,0.3467921018600464,0.7819666266441345,-0.03707916662096977,0.4791772663593292,0.7204912900924683,-0.036534953862428665,0.40801289677619934,0.7289567589759827,-0.044752079993486404,0.37233486771583557,0.7556389570236206,-0.048219967633485794,0.3485024571418762,0.7800489068031311,-0.05261845886707306,0.48346245288848877,0.7447537779808044,-0.047564391046762466,0.4418100416660309,0.7334555387496948,-0.057388536632061005,0.4177979528903961,0.7315989136695862,-0.063741035759449,0.3983047902584076,0.7334350943565369,-0.06929299235343933
