1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.27456775307655334,0.8852092623710632,1.5672523545617878e-07,0.29781389236450195,0.8818954825401306,-0.0076468633487820625,0.33330976963043213,0.8887137174606323,-0.012580959126353264,0.35904771089553833,0.9042438268661499,-0.01773996278643608,0.3765573799610138,0.9181166887283325,-0.02252466417849064,0.3621249496936798,0.8772016763687134,-0.007719618733972311,0.4018736779689789,0.881461501121521,-0.018475960940122604,0.4264781177043915,0.8842154145240784,-0.027127521112561226,0.44563376903533936,0.8872963786125183,-0.03315103426575661,0.3616689145565033,0.8889341950416565,-0.011852573603391647,0.402247816324234,0.8967559933662415,-0.021098509430885315,0.4276306927204132,0.9039444327354431,-0.029321111738681793,0.4475894868373871,0.9104306697845459,-0.03502367436885834,0.35379695892333984,0.904799222946167,-0.017244990915060043,0.39195767045021057,0.9167364835739136,-0.026378557085990906,0.41443389654159546,0.9281367063522339,-0.03166089579463005,0.4326953887939453,0.9372419118881226,-0.03513256087899208,0.33983394503593445,0.9233702421188354,-0.023505736142396927,0.3654383420944214,0.9402812719345093,-0.03051706962287426,0.38209810853004456,0.9529640674591064,-0.03216797485947609,0.39509209990501404,0.9641398787498474,-0.033074576407670975
5,left,0.5387836694717407,0.7653812170028687,-3.708705946792179e-07,0.49749356508255005,0.758638858795166,0.027520889416337013,0.4628230631351471,0.7327142357826233,0.029819149523973465,0.4415186643600464,0.7197059392929077,0.025890447199344635,0.4234561026096344,0.7115796804428101,0.01982572115957737,0.4612185060977936,0.6717061400413513,0.00505879195407033,0.4018201529979706,0.6529954075813293,-0.0007252084324136376,0.37520748376846313,0.6655154228210449,-0.0036808522418141365,0.3573002219200134,0.6834787726402283,-0.006056980229914188,0.46502578258514404,0.6710758209228516,-0.01553426031023264,0.39581558108329773,0.676057755947113,-0.024827085435390472,0.36530551314353943,0.7163478136062622,-0.02876983769237995,0.3488638997077942,0.756777822971344,-0.032480888068675995,0.46965140104293823,0.6825782060623169,-0.033650048077106476,0.40322375297546387,0.6681265830993652,-0.03720816597342491,0.3689834177494049,0.6869603991508484,-0.03882933408021927,0.3479023575782776,0.7063180208206177,-0.04289758950471878,0.47152066230773926,0.7029298543930054,-0.04902014508843422,0.43025368452072144,0.6928707361221313,-0.05055692419409752,0.4029741585254669,0.6910717487335205,-0.050784073770046234,0.37996378540992737,0.6919865012168884,-0.05318545550107956
