1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.5439236760139465,0.7392807602882385,-2.224176824938695e-07,0.5110198259353638,0.7114498019218445,0.010357273742556572,0.4784333109855652,0.6804589629173279,0.004343206994235516,0.4531386196613312,0.6645451188087463,-0.004735748283565044,0.4322461783885956,0.6620046496391296,-0.01655743271112442,0.47969478368759155,0.6441157460212708,-0.0264277383685112,0.4237835109233856,0.6226128935813904,-0.045486003160476685,0.39721956849098206,0.630578875541687,-0.05592987313866615,0.3770774006843567,0.645229697227478,-0.0627022460103035,0.4865950345993042,0.6529891490936279,-0.043770574033260345,0.42273402214050293,0.63858562707901,-0.06376329809427261,0.38986027240753174,0.6574497222900391,-0.07198750972747803,0.3669452667236328,0.6823296546936035,-0.07839696854352951,0.49572235345840454,0.6741551160812378,-0.059514421969652176,0.4353843629360199,0.6567930579185486,-0.0769677609205246,0.40221524238586426,0.667660653591156,-0.08368068188428879,0.3775884509086609,0.681536078453064,-0.08960656076669693,0.5026662349700928,0.7032774686813354,-0.0734361931681633,0.4686930477619171,0.6868742108345032,-0.09016923606395721,0.445591002702713,0.6784369945526123,-0.09732606261968613,0.4248163104057312,0.6727628707885742,-0.10340738296508789
6,right,0.31459805369377136,0.8320608735084534,9.596278260914914e-08,0.3366967737674713,0.8171690106391907,-0.0023087519221007824,0.36458244919776917,0.8099978566169739,-0.009479313157498837,0.38514894247055054,0.8110911846160889,-0.01807222329080105,0.4002586305141449,0.8158075213432312,-0.02742350473999977,0.38730329275131226,0.8065783381462097,-0.01627359353005886,0.4229077994823456,0.8001205325126648,-0.03009997121989727,0.4411291182041168,0.8010513782501221,-0.0388999804854393,0.4561159610748291,0.8035776615142822,-0.04447825998067856,0.3861551880836487,0.8187573552131653,-0.02431023307144642,0.429913729429245,0.8192610740661621,-0.037759244441986084,0.45568814873695374,0.8230472803115845,-0.04539136588573456,0.47566553950309753,0.8281915783882141,-0.05019278824329376,0.3796004354953766,0.8370584845542908,-0.03253728151321411,0.4224136173725128,0.8404569625854492,-0.045557666569948196,0.4478875696659088,0.8439815044403076,-0.05196382477879524,0.46827638149261475,0.8478807210922241,-0.05569932237267494,0.3687373101711273,0.8601468801498413,-0.040629640221595764,0.39898863434791565,0.8699146509170532,-0.050900477916002274,0.4194209575653076,0.8760786056518555,-0.05418054386973381,0.4372837245464325,0.8819728493690491,-0.05602683126926422
