1,right,0.2437431663274765,0.8932763934135437,4.349275570803002e-07,0.2248556911945343,0.9039356708526611,-0.0530218668282032,0.22065067291259766,0.918967068195343,-0.08908672630786896,0.22296352684497833,0.9276037216186523,-0.11687925457954407,0.22530898451805115,0.9320660829544067,-0.14508378505706787,0.2785084843635559,0.9576125741004944,-0.08259695768356323,0.30386489629745483,0.9853422045707703,-0.112639881670475,0.3242921531200409,1.0013439655303955,-0.13284751772880554,0.3429378867149353,1.0183898210525513,-0.14744311571121216,0.30527958273887634,0.9438161849975586,-0.06916944682598114,0.3435822129249573,0.9697700142860413,-0.09852676093578339,0.3720482587814331,0.9857111573219299,-0.1170908585190773,0.3963886499404907,1.0027800798416138,-0.13033972680568695,0.3216945230960846,0.9269049167633057,-0.05784254148602486,0.3643917143344879,0.9442121982574463,-0.08373191952705383,0.3960057199001312,0.9537709355354309,-0.10182502865791321,0.4212218225002289,0.9645780920982361,-0.11373243480920792,0.33057597279548645,0.907536506652832,-0.0496722012758255,0.36655423045158386,0.9096537232398987,-0.07145202904939651,0.3944307565689087,0.9103960990905762,-0.08629457652568817,0.41752108931541443,0.9132512211799622,-0.09676454216241837
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2535693049430847,0.8709861040115356,4.3600070398497337e-07,0.22058594226837158,0.8761013746261597,-0.05922451987862587,0.20232990384101868,0.897091269493103,-0.09934999793767929,0.18799318373203278,0.9241845011711121,-0.1302291601896286,0.1771189123392105,0.9518798589706421,-0.16171708703041077,0.2737370729446411,0.9389535784721375,-0.10010551661252975,0.30384644865989685,0.9687753915786743,-0.13747736811637878,0.32901886105537415,0.9839720129966736,-0.16175761818885803,0.35213977098464966,0.9981833696365356,-0.1783084124326706,0.30419212579727173,0.9254765510559082,-0.0858229249715805,0.34801462292671204,0.9502652883529663,-0.11770626902580261,0.37972429394721985,0.9672855138778687,-0.13744893670082092,0.4073348343372345,0.9823583364486694,-0.152518168091774,0.32325297594070435,0.9078356623649597,-0.07352767884731293,0.3669765889644623,0.9252209663391113,-0.09954320639371872,0.39816075563430786,0.9386646747589111,-0.11642998456954956,0.4226876199245453,0.9501053690910339,-0.12857945263385773,0.33215609192848206,0.8870943188667297,-0.06541067361831665,0.37019672989845276,0.8896235823631287,-0.08736089617013931,0.3976600468158722,0.8904366493225098,-0.10079127550125122,0.41942450404167175,0.8925071954727173,-0.11048933863639832
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2561200261116028,0.8555585145950317,4.818665502170916e-07,0.2341073602437973,0.8629101514816284,-0.0586971789598465,0.22777754068374634,0.8788511157035828,-0.09806399792432785,0.22467578947544098,0.8947442770004272,-0.12932473421096802,0.2207496017217636,0.9052491784095764,-0.1608138531446457,0.3036741614341736,0.9202678203582764,-0.08458520472049713,0.3340769410133362,0.94780033826828,-0.11833452433347702,0.35856929421424866,0.9617660045623779,-0.14218956232070923,0.3825119733810425,0.9723160266876221,-0.15932494401931763,0.331102192401886,0.9016562700271606,-0.07154814153909683,0.37548550963401794,0.9194923639297485,-0.10255131870508194,0.40685486793518066,0.9298444390296936,-0.1224132850766182,0.43605196475982666,0.9404993653297424,-0.1372550129890442,0.34616905450820923,0.8801619410514832,-0.06178414076566696,0.38923054933547974,0.8963805437088013,-0.088666170835495,0.4176931083202362,0.9049486517906189,-0.10492478311061859,0.4453180432319641,0.9152130484580994,-0.11589165776968002,0.3524268567562103,0.857406735420227,-0.05654347687959671,0.3862055540084839,0.8619751930236816,-0.07599731534719467,0.4117235839366913,0.8622207045555115,-0.08761157840490341,0.4355512261390686,0.8646749258041382,-0.09659288823604584
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.28413254022598267,0.8411765098571777,4.860274316342839e-07,0.2648111581802368,0.8605396747589111,-0.06630134582519531,0.2636771500110626,0.8723968267440796,-0.1088034138083458,0.26960957050323486,0.8726017475128174,-0.1401963233947754,0.27185094356536865,0.866105854511261,-0.17247605323791504,0.3257773220539093,0.9071937799453735,-0.1022881492972374,0.3541894257068634,0.9245364665985107,-0.13774794340133667,0.37919145822525024,0.9326515793800354,-0.16227613389492035,0.4027627408504486,0.9401397705078125,-0.17979197204113007,0.3498135209083557,0.887542724609375,-0.0832090675830841,0.3941750228404999,0.8981794714927673,-0.11790943890810013,0.4261682629585266,0.9045279622077942,-0.14034941792488098,0.454423189163208,0.9128535985946655,-0.1571977138519287,0.3635951280593872,0.8647845387458801,-0.06643880903720856,0.4057416319847107,0.875503420829773,-0.09588190913200378,0.43644118309020996,0.8815959692001343,-0.11587521433830261,0.46080073714256287,0.8907517790794373,-0.1297481656074524,0.36971810460090637,0.8408955931663513,-0.053935062140226364,0.4013459384441376,0.8411586284637451,-0.0757557675242424,0.4263591766357422,0.8405652642250061,-0.09114256501197815,0.44686567783355713,0.8436369299888611,-0.10349564254283905
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.28813111782073975,0.8135471940040588,4.1353953861289483e-07,0.26315560936927795,0.8243630528450012,-0.05626322701573372,0.25311601161956787,0.8456552624702454,-0.09283341467380524,0.24848218262195587,0.8704038858413696,-0.1209365501999855,0.2442530393600464,0.8954157829284668,-0.1495240330696106,0.3271971642971039,0.879569411277771,-0.08843030035495758,0.36899077892303467,0.8997462391853333,-0.12204613536596298,0.4007222354412079,0.9098869562149048,-0.14487425982952118,0.42846858501434326,0.9189851880073547,-0.1605038046836853,0.3511245548725128,0.8620310425758362,-0.07495341449975967,0.4035274386405945,0.8738789558410645,-0.10584575682878494,0.44220343232154846,0.8806785345077515,-0.12699474394321442,0.47528520226478577,0.8878372311592102,-0.1418868750333786,0.36529242992401123,0.8431127667427063,-0.06334707140922546,0.4139934778213501,0.8534717559814453,-0.08868422359228134,0.4490152895450592,0.8590642809867859,-0.10613781958818436,0.4769061803817749,0.8651758432388306,-0.11766739189624786,0.3698976933956146,0.8246543407440186,-0.05566174536943436,0.4072137475013733,0.8218585848808289,-0.07710528373718262,0.43359172344207764,0.8181480169296265,-0.08967777341604233,0.4550001323223114,0.8166837692260742,-0.09776439517736435
5,left,0.5645766854286194,0.7293490171432495,-1.2823264228245534e-07,0.5296897292137146,0.7094417810440063,0.011246676556766033,0.4888121783733368,0.6921521425247192,0.008074861951172352,0.45587801933288574,0.6864442825317383,0.003568216459825635,0.42948663234710693,0.6935251355171204,-0.00298054120503366,0.4848855435848236,0.6573574542999268,-0.025059280917048454,0.4260460138320923,0.6343460083007812,-0.03847832977771759,0.3922329545021057,0.6393846273422241,-0.0430808886885643,0.3656637370586395,0.6523148417472839,-0.04609128087759018,0.4905247986316681,0.6676368713378906,-0.03849252685904503,0.41858404874801636,0.6872000694274902,-0.0548408217728138,0.38451695442199707,0.7227242588996887,-0.05833200365304947,0.3633117377758026,0.7581571936607361,-0.06054852530360222,0.49909716844558716,0.6901927590370178,-0.04988992214202881,0.4301925003528595,0.6954137086868286,-0.06380506604909897,0.3913841247558594,0.7111216187477112,-0.06925968080759048,0.3615988790988922,0.7258347272872925,-0.07414349913597107,0.507258415222168,0.7178396582603455,-0.05902373418211937,0.4749318063259125,0.7072385549545288,-0.07391717284917831,0.4527558982372284,0.7003089189529419,-0.08187644183635712,0.4315696954727173,0.6952582001686096,-0.08787461370229721
