1,right,0.30514922738075256,0.859627366065979,5.620587444354896e-07,0.28934386372566223,0.8727052807807922,-0.06760527193546295,0.29377394914627075,0.878139317035675,-0.11334707587957382,0.3051789700984955,0.8792006373405457,-0.1459207534790039,0.3156161904335022,0.8748063445091248,-0.1802159994840622,0.3299601972103119,0.9068929553031921,-0.12712964415550232,0.36326029896736145,0.922719419002533,-0.17271679639816284,0.393972784280777,0.9310147762298584,-0.2027195543050766,0.42102745175361633,0.9406465291976929,-0.22332525253295898,0.35413944721221924,0.8894721865653992,-0.10806524753570557,0.39926955103874207,0.9016218185424805,-0.15311595797538757,0.4350879192352295,0.9091610908508301,-0.1832391321659088,0.46565234661102295,0.9174568057060242,-0.2060031145811081,0.3711659908294678,0.8688362240791321,-0.08928452432155609,0.41379624605178833,0.8756368160247803,-0.12655824422836304,0.44901615381240845,0.8766375780105591,-0.15331853926181793,0.47383105754852295,0.8798256516456604,-0.17223425209522247,0.38105064630508423,0.8463482856750488,-0.07366371899843216,0.4116319715976715,0.842195451259613,-0.10202349722385406,0.4375647306442261,0.8404824733734131,-0.12243935465812683,0.4563969671726227,0.8418469429016113,-0.13875634968280792
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.30246734619140625,0.851776659488678,5.886282110623142e-07,0.2804523706436157,0.8552177548408508,-0.07189717888832092,0.2752454876899719,0.8590894341468811,-0.12077327817678452,0.2686648368835449,0.8658208847045898,-0.157374307513237,0.2658144235610962,0.8678480386734009,-0.1957363486289978,0.3276728093624115,0.8980381488800049,-0.12635169923305511,0.3661554753780365,0.916146457195282,-0.16984079778194427,0.4005028009414673,0.9274916648864746,-0.19908246397972107,0.4312119483947754,0.9373260736465454,-0.21966803073883057,0.35114002227783203,0.8832405209541321,-0.10695989429950714,0.40021049976348877,0.8959754705429077,-0.1485670655965805,0.4394019842147827,0.9040704369544983,-0.1770932674407959,0.4729737639427185,0.9118240475654602,-0.19859960675239563,0.36836645007133484,0.865153431892395,-0.08865918219089508,0.41408878564834595,0.8722706437110901,-0.12276963144540787,0.4502677619457245,0.875549852848053,-0.147835835814476,0.47789904475212097,0.8799242973327637,-0.16572561860084534,0.3789180517196655,0.844994306564331,-0.07446441054344177,0.412677526473999,0.8386388421058655,-0.10107303410768509,0.4393371641635895,0.8373130559921265,-0.11936333030462265,0.45968157052993774,0.8400391936302185,-0.13369502127170563
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3000706434249878,0.8389918804168701,4.1484778989797633e-07,0.29295483231544495,0.8542062044143677,-0.0564337819814682,0.3014562427997589,0.8681786060333252,-0.09351960569620132,0.3167773187160492,0.8703712224960327,-0.12155444920063019,0.32950910925865173,0.8668931126594543,-0.15042744576931,0.351115882396698,0.8878171443939209,-0.09134352207183838,0.38588574528694153,0.901177704334259,-0.12819528579711914,0.41425958275794983,0.9082198143005371,-0.1527610868215561,0.438686341047287,0.9152607917785645,-0.16919004917144775,0.36889782547950745,0.8701235055923462,-0.07708176225423813,0.4153270721435547,0.8812509775161743,-0.11287778615951538,0.44823315739631653,0.8890926837921143,-0.1338823139667511,0.4756770431995392,0.8972880244255066,-0.14832761883735657,0.37916049361228943,0.8535140156745911,-0.06522590667009354,0.4235101342201233,0.8613876104354858,-0.09544548392295837,0.4541992247104645,0.867672860622406,-0.11292009800672531,0.4774305820465088,0.8757830262184143,-0.12404905259609222,0.38303521275520325,0.8369175791740417,-0.057056404650211334,0.41562697291374207,0.8389281034469604,-0.07998590171337128,0.4413490891456604,0.8405864834785461,-0.09434735774993896,0.4618207514286041,0.8444612622261047,-0.10487309098243713
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.29894015192985535,0.8134157657623291,4.994695359528123e-07,0.27698269486427307,0.8220005035400391,-0.05638103187084198,0.2663959860801697,0.8357344269752502,-0.09531699866056442,0.2612197697162628,0.857646644115448,-0.1258314996957779,0.2587839961051941,0.8811241388320923,-0.15676738321781158,0.33834609389305115,0.8693439364433289,-0.09243333339691162,0.3810763359069824,0.8876755237579346,-0.12870121002197266,0.41435351967811584,0.8984605669975281,-0.15269263088703156,0.44287461042404175,0.908486545085907,-0.16865581274032593,0.3611752390861511,0.8528809547424316,-0.07949275523424149,0.4116344451904297,0.8650517463684082,-0.11219103634357452,0.44916489720344543,0.8742942214012146,-0.132188618183136,0.47997167706489563,0.8836844563484192,-0.14594300091266632,0.37490811944007874,0.8356065154075623,-0.0687013566493988,0.4218660593032837,0.8438017964363098,-0.09497848898172379,0.4558182954788208,0.8497328758239746,-0.11032158136367798,0.4829924404621124,0.8570442795753479,-0.1201457753777504,0.3809964060783386,0.818278431892395,-0.06194102764129639,0.4170304834842682,0.8138257265090942,-0.08327639847993851,0.4430137872695923,0.812431812286377,-0.09447316825389862,0.46449366211891174,0.814109206199646,-0.10146452486515045
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.29464706778526306,0.811657190322876,2.1856916987417208e-07,0.313240647315979,0.8011517524719238,-0.012963159009814262,0.3414212465286255,0.7997154593467712,-0.02394385077059269,0.3615764379501343,0.8029533624649048,-0.03508520498871803,0.3739836812019348,0.8056910634040833,-0.04643336310982704,0.38976940512657166,0.8066225647926331,-0.016765767708420753,0.4297991693019867,0.8038342595100403,-0.032696329057216644,0.4557545781135559,0.8033136129379272,-0.045339975506067276,0.47655487060546875,0.8057132363319397,-0.0540691539645195,0.39212679862976074,0.8207979202270508,-0.021395567804574966,0.44023823738098145,0.8233166337013245,-0.03687321022152901,0.4716167151927948,0.8296091556549072,-0.04861493781208992,0.4961232542991638,0.8373523950576782,-0.05611714720726013,0.38643357157707214,0.8383980393409729,-0.02768688276410103,0.4340343773365021,0.8451734781265259,-0.04192553460597992,0.463862806558609,0.8539273738861084,-0.05025744065642357,0.4879165589809418,0.8621103763580322,-0.05514226481318474,0.37391018867492676,0.8592313528060913,-0.03523078188300133,0.40863683819770813,0.8723120093345642,-0.04620089754462242,0.4319889545440674,0.8803544640541077,-0.05030343309044838,0.4521420896053314,0.8866971135139465,-0.05260815843939781
5,left,0.4804997742176056,0.6483473777770996,-2.352650874115625e-08,0.46447134017944336,0.6167976260185242,-0.019889596849679947,0.44169679284095764,0.6105140447616577,-0.03660418838262558,0.42058882117271423,0.6185904145240784,-0.04926323890686035,0.40578463673591614,0.6341390609741211,-0.06312151253223419,0.4369768500328064,0.6171303987503052,-0.06003309413790703,0.3964511752128601,0.6144289374351501,-0.08014163374900818,0.37532755732536316,0.6211612224578857,-0.09014241397380829,0.35632187128067017,0.6317239999771118,-0.09691879153251648,0.4364302158355713,0.6467668414115906,-0.05762410908937454,0.4017609655857086,0.6774595379829407,-0.08099427819252014,0.38295161724090576,0.7006282806396484,-0.0939067080616951,0.36693331599235535,0.7197881937026978,-0.10392504185438156,0.43624991178512573,0.6706372499465942,-0.05417218804359436,0.40812426805496216,0.7042257785797119,-0.07612372189760208,0.3862532377243042,0.7253684997558594,-0.09083852916955948,0.3686823844909668,0.743034839630127,-0.10093507170677185,0.43788179755210876,0.6831143498420715,-0.05057670921087265,0.4145795404911041,0.6994756460189819,-0.06779000908136368,0.3989212214946747,0.712468147277832,-0.07903778553009033,0.3838082551956177,0.7250111699104309,-0.08777715265750885
6,right,0.2944639325141907,0.7850888967514038,5.639040523419681e-07,0.27452680468559265,0.7895658016204834,-0.058245107531547546,0.26870402693748474,0.8040216565132141,-0.09729476273059845,0.27057409286499023,0.8283471465110779,-0.12694808840751648,0.27227911353111267,0.852443277835846,-0.15690270066261292,0.34397855401039124,0.8334999084472656,-0.0951281189918518,0.391496866941452,0.8548944592475891,-0.1305921971797943,0.4258403182029724,0.8657199144363403,-0.1538090854883194,0.45616796612739563,0.8764906525611877,-0.1690654158592224,0.3662486672401428,0.8184388875961304,-0.08006952702999115,0.4221174120903015,0.8292986750602722,-0.11069470643997192,0.4617530405521393,0.835512101650238,-0.12978418171405792,0.49602341651916504,0.84407639503479,-0.14373187720775604,0.37915322184562683,0.8042474985122681,-0.06697912514209747,0.4282543957233429,0.8087666034698486,-0.09003022313117981,0.4646646976470947,0.8135563135147095,-0.10496267676353455,0.4940376877784729,0.8234358429908752,-0.11536039412021637,0.3838341534137726,0.7895411252975464,-0.0582757405936718,0.42144492268562317,0.7840750813484192,-0.07559540867805481,0.44959574937820435,0.781447172164917,-0.08647391945123672,0.47284916043281555,0.7837985754013062,-0.09431598335504532
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
