1,right,0.13026881217956543,0.8454047441482544,4.6448960233647085e-07,0.1457674652338028,0.7718595266342163,0.00047612254275009036,0.17529325187206268,0.7087886333465576,-0.010645680129528046,0.19377729296684265,0.6483140587806702,-0.022709999233484268,0.18237487971782684,0.6107751131057739,-0.035634495317935944,0.23093973100185394,0.7329397797584534,-0.031209349632263184,0.30164334177970886,0.7229841947555542,-0.044098228216171265,0.3423517346382141,0.7150270938873291,-0.0492575578391552,0.37302348017692566,0.7141996622085571,-0.051186565309762955,0.24763941764831543,0.7786209583282471,-0.03583753481507301,0.3208443522453308,0.7565252780914307,-0.04194902628660202,0.3654397130012512,0.7436427474021912,-0.04117198660969734,0.39521193504333496,0.7415400743484497,-0.041018594056367874,0.25373703241348267,0.8256555199623108,-0.03733477368950844,0.2915180027484894,0.8067106008529663,-0.03585575520992279,0.27103546261787415,0.8032463788986206,-0.0252832043915987,0.24421605467796326,0.8075109720230103,-0.017835762351751328,0.2537481188774109,0.8686202764511108,-0.03919832035899162,0.2614970803260803,0.8453935384750366,-0.03547830879688263,0.24163700640201569,0.8413718342781067,-0.02513977326452732,0.22248533368110657,0.8466274738311768,-0.016384607180953026
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.13036496937274933,0.852707028388977,4.6875791781531007e-07,0.1449817419052124,0.776167631149292,0.0005252044065855443,0.1741335093975067,0.7138180136680603,-0.011117071844637394,0.19206911325454712,0.6530771255493164,-0.023730969056487083,0.18098118901252747,0.6139932870864868,-0.03716630861163139,0.23048749566078186,0.7371134757995605,-0.03005318157374859,0.30028700828552246,0.7259882092475891,-0.04218067601323128,0.3405744433403015,0.7174422144889832,-0.04687546193599701,0.3710595369338989,0.7160491347312927,-0.04827331751585007,0.2474323809146881,0.7816647887229919,-0.03408728167414665,0.3198758363723755,0.7580308318138123,-0.03932788595557213,0.3638090193271637,0.7444493174552917,-0.03781210258603096,0.39330965280532837,0.7418829798698425,-0.036902233958244324,0.2534604072570801,0.8287919759750366,-0.03491601347923279,0.2868073284626007,0.8056177496910095,-0.0318005345761776,0.2664045989513397,0.8011376261711121,-0.020657477900385857,0.24062958359718323,0.806387186050415,-0.012856033630669117,0.25330597162246704,0.8714439868927002,-0.03610343113541603,0.26122337579727173,0.8447603583335876,-0.030084997415542603,0.2421988546848297,0.8405191898345947,-0.018336933106184006,0.22395330667495728,0.8469680547714233,-0.00870556104928255
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.12556612491607666,0.8599017858505249,4.740629719890421e-07,0.13957682251930237,0.7854351997375488,-0.0014632530510425568,0.1691087782382965,0.7223010659217834,-0.014198385179042816,0.18774369359016418,0.6596717834472656,-0.027389805763959885,0.17574650049209595,0.6199032068252563,-0.0413353331387043,0.2264583259820938,0.7436824440956116,-0.032616134732961655,0.297247052192688,0.730572521686554,-0.0452004112303257,0.33731964230537415,0.7213832139968872,-0.050022467970848083,0.36732327938079834,0.720187783241272,-0.051452621817588806,0.24376149475574493,0.7888346910476685,-0.035876743495464325,0.31737345457077026,0.7628048062324524,-0.04156159982085228,0.36123335361480713,0.7484310865402222,-0.04003513231873512,0.3901895582675934,0.7457109689712524,-0.03903656452894211,0.2499912977218628,0.8357914090156555,-0.03599614277482033,0.2863248586654663,0.8110300898551941,-0.034018997102975845,0.26555901765823364,0.805487871170044,-0.023066580295562744,0.23882487416267395,0.8098104000091553,-0.015182332135736942,0.24980595707893372,0.8778102993965149,-0.036482736468315125,0.25948402285575867,0.849543571472168,-0.03158961981534958,0.24064861238002777,0.8443543910980225,-0.019988998770713806,0.22215010225772858,0.8497902154922485,-0.010301421396434307
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.12197740375995636,0.8658990859985352,4.734509388981678e-07,0.13589349389076233,0.7893958687782288,-0.0008598662097938359,0.16390946507453918,0.7257552742958069,-0.013598986901342869,0.18052655458450317,0.663442075252533,-0.027140963822603226,0.16802892088890076,0.6250956654548645,-0.04148681089282036,0.22085466980934143,0.7478437423706055,-0.03307604044675827,0.29158157110214233,0.7352627515792847,-0.04651084542274475,0.3319087326526642,0.7265490889549255,-0.051894307136535645,0.36219602823257446,0.7257456183433533,-0.05366101861000061,0.238064244389534,0.7930850982666016,-0.036724790930747986,0.3112562894821167,0.7673631906509399,-0.043507784605026245,0.3549819588661194,0.7536216974258423,-0.04239606484770775,0.3835776448249817,0.7517614364624023,-0.04168242961168289,0.24476024508476257,0.8402513265609741,-0.03720701113343239,0.28066134452819824,0.8160109519958496,-0.03523967042565346,0.25968220829963684,0.8124467730522156,-0.023579932749271393,0.2331700474023819,0.817762553691864,-0.01527564786374569,0.2450387328863144,0.8827784657478333,-0.03815064951777458,0.25412651896476746,0.8556246161460876,-0.03267097845673561,0.23524485528469086,0.8512604832649231,-0.020652713254094124,0.21691539883613586,0.856630265712738,-0.010787325911223888
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.11571691185235977,0.875025749206543,4.875532795267645e-07,0.13032934069633484,0.799483597278595,-0.00284150755032897,0.15988942980766296,0.7351118326187134,-0.01624731719493866,0.1769046187400818,0.6711636185646057,-0.03009047918021679,0.16304810345172882,0.6327806115150452,-0.044826358556747437,0.21815070509910583,0.7600940465927124,-0.03314785286784172,0.2887464463710785,0.7483460903167725,-0.04653182253241539,0.32894015312194824,0.7399100065231323,-0.05232437700033188,0.35888928174972534,0.7392929792404175,-0.05430097505450249,0.23399889469146729,0.8050641417503357,-0.036105189472436905,0.30740511417388916,0.7822566628456116,-0.04234990477561951,0.35136011242866516,0.7671451568603516,-0.041411254554986954,0.3800790309906006,0.7631704807281494,-0.04070397466421127,0.23943474888801575,0.8520851135253906,-0.03615758568048477,0.2766152322292328,0.8293589353561401,-0.0344681441783905,0.25643837451934814,0.8232311606407166,-0.02383461408317089,0.23037424683570862,0.8269137144088745,-0.01594282127916813,0.2385551631450653,0.8939307332038879,-0.03672047704458237,0.24982038140296936,0.867612898349762,-0.0311295073479414,0.23203669488430023,0.861671507358551,-0.018855992704629898,0.2141757756471634,0.8669183254241943,-0.008706155233085155
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
