1,right,0.2383912354707718,0.8581972718238831,4.014483181435935e-07,0.2675952911376953,0.786327064037323,-0.003113396232947707,0.3035583794116974,0.738068163394928,-0.015508224256336689,0.3270191252231598,0.6850935220718384,-0.028646931052207947,0.3237631916999817,0.6438875794410706,-0.04183853417634964,0.36560022830963135,0.793432891368866,-0.02325090393424034,0.43743211030960083,0.7923898696899414,-0.03282684460282326,0.47635310888290405,0.7944149374961853,-0.035921890288591385,0.50545734167099,0.7996392250061035,-0.035057466477155685,0.37307775020599365,0.8444274663925171,-0.02310250885784626,0.45050379633903503,0.832221508026123,-0.02585548162460327,0.49522650241851807,0.8274983167648315,-0.020275577902793884,0.5249638557434082,0.8265082240104675,-0.015075620263814926,0.3708578050136566,0.8910666704177856,-0.021326417103409767,0.42220592498779297,0.8674136400222778,-0.01628556102514267,0.4185550808906555,0.8485802412033081,-0.004661865998059511,0.4051690101623535,0.836786687374115,0.005245523061603308,0.36362600326538086,0.9289459586143494,-0.02009439468383789,0.40579143166542053,0.9052738547325134,-0.00891929678618908,0.40566301345825195,0.8868209719657898,0.006322882603853941,0.39676305651664734,0.8784651756286621,0.018919285386800766
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2504163384437561,0.8623921871185303,6.245968506846111e-07,0.27257201075553894,0.7901509404182434,-0.0140805309638381,0.3033720850944519,0.7410659193992615,-0.03439592570066452,0.3254263997077942,0.6847778558731079,-0.05189095437526703,0.3205444812774658,0.6418130397796631,-0.06966415792703629,0.3668425679206848,0.7905378937721252,-0.043702658265829086,0.4367086589336395,0.7914940118789673,-0.058589596301317215,0.48003166913986206,0.7924242615699768,-0.06543317437171936,0.5106652975082397,0.7969135046005249,-0.066916324198246,0.3746192455291748,0.8430376052856445,-0.03887028992176056,0.4516003429889679,0.8347750902175903,-0.047099560499191284,0.49625056982040405,0.8284468650817871,-0.04488816857337952,0.529579222202301,0.8248817920684814,-0.04080922529101372,0.3735210597515106,0.8901219964027405,-0.03163887560367584,0.4319683313369751,0.87195885181427,-0.030909541994333267,0.45258936285972595,0.8512620329856873,-0.019433947280049324,0.46102339029312134,0.8360458016395569,-0.009143251925706863,0.3667563199996948,0.9271292686462402,-0.025234118103981018,0.41288086771965027,0.9044715166091919,-0.018154043704271317,0.4295760989189148,0.8854789733886719,-0.0024541355669498444,0.43709033727645874,0.872941792011261,0.011519228108227253
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2630139887332916,0.8601428270339966,6.934354814802646e-07,0.27969321608543396,0.786607027053833,-0.010618079453706741,0.3081987202167511,0.7368119955062866,-0.03082432970404625,0.326141357421875,0.6836792230606079,-0.04810170456767082,0.32015952467918396,0.6427245140075684,-0.0656454786658287,0.3643335998058319,0.7894361615180969,-0.05011200159788132,0.43532294034957886,0.7882795929908752,-0.06543142348527908,0.4785338044166565,0.7857517600059509,-0.07167813926935196,0.5086473226547241,0.788773238658905,-0.0731024444103241,0.37135669589042664,0.842214047908783,-0.04732046276330948,0.4511035084724426,0.8355373740196228,-0.059657949954271317,0.4969785213470459,0.8260668516159058,-0.059079159051179886,0.5285245180130005,0.8225094079971313,-0.05602344125509262,0.37160587310791016,0.8905823230743408,-0.04044400528073311,0.43381747603416443,0.8762354254722595,-0.040152352303266525,0.43549031019210815,0.8561034202575684,-0.023216672241687775,0.4270034432411194,0.8434041142463684,-0.008867944590747356,0.365759938955307,0.9288404583930969,-0.03408109024167061,0.41176432371139526,0.9058006405830383,-0.026298677548766136,0.41592031717300415,0.8851872682571411,-0.0062812017276883125,0.4112652838230133,0.8751627206802368,0.011076647788286209
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2507292330265045,0.8652069568634033,6.241838264031685e-07,0.2753952443599701,0.7904387712478638,-0.010647726245224476,0.30736440420150757,0.7408716082572937,-0.02895800583064556,0.32725468277931213,0.6845701336860657,-0.04527660459280014,0.31994715332984924,0.6437693238258362,-0.06203407049179077,0.36794033646583557,0.7937407493591309,-0.04148900508880615,0.4395689070224762,0.7938958406448364,-0.05566773563623428,0.48232200741767883,0.7948138117790222,-0.06262684613466263,0.5125266313552856,0.7989387512207031,-0.06449861824512482,0.3744176924228668,0.8455511927604675,-0.0385822132229805,0.4512098431587219,0.8372859954833984,-0.04672522842884064,0.4965861439704895,0.8303104639053345,-0.045972343534231186,0.5288633108139038,0.8265427947044373,-0.043645285069942474,0.37287214398384094,0.891836404800415,-0.03288884460926056,0.4269838035106659,0.8723292946815491,-0.032251887023448944,0.42737799882888794,0.8528205752372742,-0.02111058495938778,0.4166155755519867,0.8391048908233643,-0.01079056691378355,0.36722326278686523,0.9283252954483032,-0.027729526162147522,0.412038654088974,0.9032427072525024,-0.021253518760204315,0.4171070456504822,0.884818434715271,-0.005891759414225817,0.4124332070350647,0.87449711561203,0.007969249039888382
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.24116459488868713,0.8651434779167175,5.667150730914727e-07,0.26818737387657166,0.7912273406982422,-0.007929452694952488,0.3036954700946808,0.7446192502975464,-0.023975061252713203,0.3266497850418091,0.69026118516922,-0.03881315514445305,0.32072022557258606,0.6464118957519531,-0.05405106395483017,0.3656684458255768,0.7954605221748352,-0.03379261866211891,0.4378453195095062,0.7966127395629883,-0.04740205407142639,0.47997015714645386,0.7981439232826233,-0.05412692949175835,0.5109661817550659,0.802161455154419,-0.055546507239341736,0.3734912574291229,0.8475000262260437,-0.030675096437335014,0.4521455764770508,0.8382841944694519,-0.0373808927834034,0.4961931109428406,0.8313236832618713,-0.03414611145853996,0.5271975994110107,0.8258695006370544,-0.029454758390784264,0.37206149101257324,0.8938696980476379,-0.025200173258781433,0.4282621741294861,0.8725276589393616,-0.02217732183635235,0.44116297364234924,0.8514747023582458,-0.008890006691217422,0.4420579671859741,0.8352900743484497,0.0028306387830525637,0.3651897609233856,0.9291781187057495,-0.020346760749816895,0.4117165803909302,0.906501054763794,-0.010305344127118587,0.42447158694267273,0.8877654075622559,0.006897422950714827,0.42785385251045227,0.8757599592208862,0.02177531272172928
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
