1,right,0.10225959122180939,0.771717369556427,5.424586788649322e-07,0.1324182152748108,0.6922825574874878,-0.00012046396295772865,0.17274056375026703,0.6338597536087036,-0.015184137970209122,0.20332646369934082,0.5683463215827942,-0.031434401869773865,0.20022132992744446,0.5196363925933838,-0.04797910898923874,0.2398557960987091,0.6760885119438171,-0.03237605094909668,0.32028117775917053,0.6825144290924072,-0.04684247076511383,0.36579981446266174,0.6832905411720276,-0.05360392481088638,0.4006156623363495,0.6895802021026611,-0.056635577231645584,0.2501748204231262,0.7292901277542114,-0.0373050719499588,0.3359178900718689,0.7234578728675842,-0.042557962238788605,0.38527095317840576,0.7241359949111938,-0.04106036201119423,0.4191511273384094,0.7326977849006653,-0.0406884141266346,0.24646908044815063,0.7839654684066772,-0.03882313519716263,0.287955105304718,0.7763173580169678,-0.03380967304110527,0.2648564875125885,0.765326738357544,-0.019995572045445442,0.23583103716373444,0.7610851526260376,-0.011187708005309105,0.23596034944057465,0.8319107294082642,-0.041060153394937515,0.24663794040679932,0.8111045360565186,-0.03323700278997421,0.22659318149089813,0.7999135255813599,-0.019158506765961647,0.20709754526615143,0.8000415563583374,-0.00802863109856844
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.09810611605644226,0.7748757600784302,5.407742378338298e-07,0.12578929960727692,0.6976763010025024,-0.0022398121654987335,0.16838234663009644,0.6406617760658264,-0.017769288271665573,0.20143039524555206,0.5735722780227661,-0.03431764990091324,0.1958192139863968,0.5228157639503479,-0.05138098821043968,0.23695817589759827,0.6781786680221558,-0.03235207498073578,0.3170683681964874,0.683935821056366,-0.04594385623931885,0.3633262515068054,0.6853651404380798,-0.052269093692302704,0.3985922932624817,0.6919858455657959,-0.055164750665426254,0.24867330491542816,0.7323861122131348,-0.036114003509283066,0.3336864113807678,0.7275683879852295,-0.040165163576602936,0.3839453458786011,0.7288738489151001,-0.038247451186180115,0.41860640048980713,0.7370779514312744,-0.03768935054540634,0.24547134339809418,0.7866597771644592,-0.03676433861255646,0.28721120953559875,0.778013288974762,-0.03094823844730854,0.2647968530654907,0.7672398686408997,-0.01794879324734211,0.23598559200763702,0.7631431818008423,-0.009862920269370079,0.23530709743499756,0.8345918655395508,-0.03834104537963867,0.2468305230140686,0.8130969405174255,-0.029647178947925568,0.22656145691871643,0.8019248247146606,-0.01620476134121418,0.20625819265842438,0.8019905090332031,-0.005892226006835699
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.09495747089385986,0.7765728235244751,5.385921326706011e-07,0.12469718605279922,0.6988574862480164,4.663959043682553e-05,0.167959526181221,0.6412051320075989,-0.014638987369835377,0.19953441619873047,0.5737040638923645,-0.031275998800992966,0.19186744093894958,0.5226569175720215,-0.048446174710989,0.23471491038799286,0.6781873106956482,-0.028629139065742493,0.314068466424942,0.684862494468689,-0.04251384362578392,0.3603997826576233,0.687190055847168,-0.04943007230758667,0.3958110213279724,0.6943820118904114,-0.052819252014160156,0.2459298074245453,0.731279194355011,-0.034438759088516235,0.3298073709011078,0.7277860641479492,-0.039397310465574265,0.38053321838378906,0.7299652099609375,-0.0383828841149807,0.41533362865448,0.7389892935752869,-0.03850039467215538,0.2431994378566742,0.7853879332542419,-0.03725825622677803,0.28471964597702026,0.7783401012420654,-0.03154214099049568,0.2613500952720642,0.7686858177185059,-0.017872262746095657,0.23231342434883118,0.7648742198944092,-0.009358725510537624,0.23371466994285583,0.8347142338752747,-0.041033148765563965,0.24547231197357178,0.8139183521270752,-0.03163111209869385,0.22515353560447693,0.8035814762115479,-0.017347903922200203,0.2045549899339676,0.8033844828605652,-0.006566266063600779
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.09396599233150482,0.7780729532241821,5.505743274625274e-07,0.12440342456102371,0.6999152302742004,0.0015811343910172582,0.16742844879627228,0.641382098197937,-0.012191183865070343,0.1991131454706192,0.5740259289741516,-0.027730906382203102,0.19289624691009521,0.5239778161048889,-0.0437178798019886,0.2344563603401184,0.6789475083351135,-0.028172332793474197,0.3156464695930481,0.6874911785125732,-0.040859613567590714,0.361915647983551,0.6902951002120972,-0.046484217047691345,0.3969873785972595,0.6977272033691406,-0.04887670651078224,0.24545139074325562,0.7323229312896729,-0.03407181799411774,0.33137837052345276,0.7295824885368347,-0.03798002749681473,0.3818650245666504,0.7319287061691284,-0.0358312763273716,0.41593319177627563,0.74099200963974,-0.03499854356050491,0.2420448511838913,0.7874792218208313,-0.0366593599319458,0.2836453914642334,0.7810181975364685,-0.030467992648482323,0.26021116971969604,0.7715135216712952,-0.016644740477204323,0.23110230267047882,0.7679406404495239,-0.007944378070533276,0.2317274659872055,0.8371055722236633,-0.03990549594163895,0.2436407208442688,0.8172162771224976,-0.03089640662074089,0.2229621857404709,0.8071417808532715,-0.016629083082079887,0.20254667103290558,0.8076177835464478,-0.005593961104750633
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.09239698946475983,0.7852523326873779,5.338255277820281e-07,0.12335988134145737,0.7070462703704834,0.000655309995636344,0.16497766971588135,0.649592399597168,-0.014429020695388317,0.19541385769844055,0.5826406478881836,-0.031175198033452034,0.18926694989204407,0.5316284894943237,-0.048478156328201294,0.2314705103635788,0.6881617903709412,-0.031247461214661598,0.31284022331237793,0.6938563585281372,-0.04462296888232231,0.3587949275970459,0.695310652256012,-0.05034919083118439,0.3939533233642578,0.7015893459320068,-0.052607521414756775,0.24263814091682434,0.7414804697036743,-0.03656960651278496,0.3287258744239807,0.7361881732940674,-0.04100655019283295,0.3787139654159546,0.7362760305404663,-0.03921003267168999,0.4126891493797302,0.7434626817703247,-0.03873846307396889,0.23961785435676575,0.7955823540687561,-0.038365837186574936,0.2816413342952728,0.7879406213760376,-0.03192227706313133,0.2583843469619751,0.7780083417892456,-0.017975565046072006,0.22928300499916077,0.7745208144187927,-0.00939937774091959,0.22990712523460388,0.8435438275337219,-0.040839239954948425,0.24272526800632477,0.8225755095481873,-0.03036176972091198,0.2227240800857544,0.8121407628059387,-0.015122327953577042,0.20255763828754425,0.812568724155426,-0.003728606039658189
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
