1,right,0.2540322542190552,0.676403284072876,5.100066005070403e-07,0.27973324060440063,0.5994579792022705,0.005049668252468109,0.31884410977363586,0.532504677772522,-0.0051927994936704636,0.3498486578464508,0.4664802551269531,-0.017505232244729996,0.3526338040828705,0.4199475049972534,-0.030311500653624535,0.3866158425807953,0.5645447373390198,-0.02744518220424652,0.4698772430419922,0.5628170967102051,-0.038891762495040894,0.5162400603294373,0.5617287755012512,-0.042242445051670074,0.5514754056930542,0.5643042325973511,-0.042029716074466705,0.39910903573036194,0.6170960664749146,-0.033756691962480545,0.48446181416511536,0.6030298471450806,-0.03954760357737541,0.5351578593254089,0.5994129776954651,-0.037451427429914474,0.5687155723571777,0.6033259034156799,-0.035323526710271835,0.3991335332393646,0.6736401915550232,-0.03618123009800911,0.4403805732727051,0.6642074584960938,-0.03222496062517166,0.41501960158348083,0.6575259566307068,-0.018562491983175278,0.38446900248527527,0.6557043790817261,-0.008229224942624569,0.3925655484199524,0.724284827709198,-0.038405317813158035,0.414060115814209,0.7049331068992615,-0.028352418914437294,0.39322128891944885,0.6949746608734131,-0.011341547593474388,0.36997950077056885,0.6943797469139099,0.0024874438531696796
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.25467410683631897,0.674651563167572,5.03737226154044e-07,0.27954262495040894,0.5966202020645142,0.00706111965700984,0.31649869680404663,0.5306374430656433,-0.003084567142650485,0.3462110161781311,0.4630628526210785,-0.016061164438724518,0.34913086891174316,0.4201492667198181,-0.029347598552703857,0.3860814571380615,0.5597094297409058,-0.02339780516922474,0.4682348966598511,0.5602997541427612,-0.03466186299920082,0.5143490433692932,0.5609409809112549,-0.03839036449790001,0.5493693351745605,0.5658036470413208,-0.03853810578584671,0.3982537090778351,0.6110901236534119,-0.031085576862096786,0.48282694816589355,0.5983859300613403,-0.03631313890218735,0.5331217646598816,0.5950285196304321,-0.033882252871990204,0.565958559513092,0.5992016196250916,-0.03184607997536659,0.3977847993373871,0.6679167151451111,-0.03507670387625694,0.4397496283054352,0.6631680727005005,-0.029849307611584663,0.41510334610939026,0.6588181853294373,-0.014689347706735134,0.3853450417518616,0.6578150391578674,-0.003780968487262726,0.39050495624542236,0.7201906442642212,-0.03899446129798889,0.41625431180000305,0.7065809965133667,-0.027770699933171272,0.3951513171195984,0.6983736157417297,-0.009626248851418495,0.3714851438999176,0.6969293355941772,0.0046573206782341
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.248658686876297,0.6889040470123291,5.361733883546549e-07,0.2750184237957001,0.6096464395523071,0.0028153634630143642,0.31430330872535706,0.5425812005996704,-0.011273757554590702,0.3429303765296936,0.47281184792518616,-0.026825685054063797,0.3388606309890747,0.42113399505615234,-0.0433579683303833,0.3806600570678711,0.5781264305114746,-0.03450601175427437,0.46428489685058594,0.5731188058853149,-0.04548077657818794,0.5101981163024902,0.5713497400283813,-0.04845677688717842,0.5449742078781128,0.5740799307823181,-0.04819454252719879,0.392233669757843,0.6310462355613708,-0.03924461081624031,0.47914910316467285,0.6137876510620117,-0.04281304404139519,0.5276944041252136,0.6051017642021179,-0.03836802393198013,0.5587952136993408,0.6066173911094666,-0.035411443561315536,0.39037057757377625,0.68705153465271,-0.03956589102745056,0.43672600388526917,0.6733973026275635,-0.03146076202392578,0.4122801721096039,0.6645264029502869,-0.015039737336337566,0.3813938498497009,0.6638762950897217,-0.004510035738348961,0.3816084861755371,0.7367761731147766,-0.0399705246090889,0.40473803877830505,0.7197933197021484,-0.026166420429944992,0.3852182626724243,0.7098521590232849,-0.00702528515830636,0.3629012107849121,0.710665225982666,0.007141209207475185
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24735815823078156,0.700222373008728,5.400002009992022e-07,0.272308349609375,0.6199489831924438,0.0019628386944532394,0.3104262948036194,0.555246114730835,-0.013098192401230335,0.33973580598831177,0.4857674241065979,-0.029473399743437767,0.33916106820106506,0.43252721428871155,-0.046580638736486435,0.37902477383613586,0.5882232189178467,-0.035992495715618134,0.46350765228271484,0.5845450758934021,-0.04688669741153717,0.5098774433135986,0.5837388038635254,-0.04995664209127426,0.5459386110305786,0.5863357782363892,-0.05009198933839798,0.3908177316188812,0.642329216003418,-0.03964155912399292,0.4778912365436554,0.6264660358428955,-0.044322725385427475,0.5280539989471436,0.6189029216766357,-0.04096490517258644,0.5612040758132935,0.620042622089386,-0.03909747302532196,0.389835387468338,0.6996928453445435,-0.03863755613565445,0.43904998898506165,0.6854058504104614,-0.030747385695576668,0.41656678915023804,0.6757124066352844,-0.013705279678106308,0.3859812319278717,0.6739875674247742,-0.002845647744834423,0.38393455743789673,0.7508155703544617,-0.03775320202112198,0.41206008195877075,0.7287753224372864,-0.024189474061131477,0.39394456148147583,0.7177397012710571,-0.0047299726866185665,0.3722175061702728,0.7167778611183167,0.00964496098458767
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2497681826353073,0.7034223079681396,5.314068403095007e-07,0.27503785490989685,0.6238075494766235,0.0027552980463951826,0.31504350900650024,0.5562026500701904,-0.010097677819430828,0.34286248683929443,0.48633190989494324,-0.02486727572977543,0.34041064977645874,0.43566271662712097,-0.04021453484892845,0.3815787434577942,0.5870218276977539,-0.029947154223918915,0.46653616428375244,0.5879727602005005,-0.040075886994600296,0.5136862993240356,0.5894803404808044,-0.04223085567355156,0.5498785376548767,0.5935564041137695,-0.04143509641289711,0.3941537141799927,0.6426963210105896,-0.035633426159620285,0.47957709431648254,0.6291377544403076,-0.03991333022713661,0.5303127765655518,0.6238312721252441,-0.03593137115240097,0.5628933310508728,0.6260547637939453,-0.03289118409156799,0.3953202962875366,0.7010670304298401,-0.03769300878047943,0.4424062669277191,0.6843677163124084,-0.034636419266462326,0.41841888427734375,0.6774455308914185,-0.020808175206184387,0.38720473647117615,0.6770274043083191,-0.010155253112316132,0.3919931650161743,0.7557504773139954,-0.0395064577460289,0.4228733777999878,0.7304759621620178,-0.031151369214057922,0.40286874771118164,0.7192102670669556,-0.014226337894797325,0.37861624360084534,0.7166608572006226,-0.0003279382362961769
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
