1,right,0.11656330525875092,0.7755169868469238,5.312903681442549e-07,0.14980065822601318,0.6993341445922852,0.00035809192922897637,0.19199992716312408,0.6338925957679749,-0.01424653735011816,0.21699681878089905,0.5630790591239929,-0.0303792767226696,0.20718368887901306,0.5152405500411987,-0.047071367502212524,0.2526494562625885,0.6699807643890381,-0.03718455508351326,0.3351653218269348,0.6738383173942566,-0.05268660932779312,0.3831835389137268,0.6728067994117737,-0.058604344725608826,0.41893714666366577,0.6767240166664124,-0.061086639761924744,0.26106584072113037,0.7236958146095276,-0.044932592660188675,0.35040172934532166,0.7183374762535095,-0.054556623101234436,0.4019169509410858,0.7143946886062622,-0.05465206503868103,0.4364573359489441,0.716917097568512,-0.05515904352068901,0.2577001750469208,0.7813605666160583,-0.048918575048446655,0.31013810634613037,0.7888779640197754,-0.04929235205054283,0.2854909300804138,0.7811905145645142,-0.03420443460345268,0.25439196825027466,0.7747823596000671,-0.023371288552880287,0.24765059351921082,0.8359326720237732,-0.05334048345685005,0.2733584940433502,0.8264864683151245,-0.047423314303159714,0.2530307471752167,0.818516194820404,-0.030377855524420738,0.23135367035865784,0.8155875205993652,-0.017087675631046295
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.11491863429546356,0.7821598052978516,5.754071139563166e-07,0.14712262153625488,0.7053448557853699,-0.00204896810464561,0.18951645493507385,0.6401472091674805,-0.017715156078338623,0.21392615139484406,0.5710946917533875,-0.034458789974451065,0.20292529463768005,0.5211036801338196,-0.052076078951358795,0.2486305683851242,0.6797603964805603,-0.04027986899018288,0.3317956030368805,0.6812769174575806,-0.057626813650131226,0.3808586001396179,0.6795567274093628,-0.06535127013921738,0.41744092106819153,0.6834211349487305,-0.06880202144384384,0.25745776295661926,0.7338382601737976,-0.04714875668287277,0.34883469343185425,0.7252767086029053,-0.05719995126128197,0.4017080068588257,0.7193127274513245,-0.05808328464627266,0.4373807907104492,0.7215138673782349,-0.05887296795845032,0.2538334131240845,0.791504979133606,-0.05034269765019417,0.3082943558692932,0.7939396500587463,-0.052591197192668915,0.28471627831459045,0.7829903364181519,-0.03904474899172783,0.25289013981819153,0.7773116827011108,-0.028582002967596054,0.24363328516483307,0.8444045186042786,-0.053950391709804535,0.26796138286590576,0.8303148746490479,-0.05074301362037659,0.24913658201694489,0.8203040361404419,-0.03500545769929886,0.22822310030460358,0.8186048269271851,-0.021944759413599968
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.11267897486686707,0.7861167788505554,5.867471486453724e-07,0.14501038193702698,0.7095023989677429,-0.0023394457530230284,0.18695509433746338,0.6459507942199707,-0.01892097480595112,0.21192620694637299,0.575981855392456,-0.036674462258815765,0.20103245973587036,0.5253074765205383,-0.05523763969540596,0.24649882316589355,0.684243381023407,-0.04078083485364914,0.33007359504699707,0.6870442032814026,-0.058433983474969864,0.37932288646698,0.6861085891723633,-0.06622523814439774,0.41614651679992676,0.6906804442405701,-0.06973731517791748,0.25590893626213074,0.7377874851226807,-0.047863420099020004,0.34745484590530396,0.7313721179962158,-0.0577012374997139,0.40034523606300354,0.726917564868927,-0.05810749903321266,0.43551182746887207,0.7308205366134644,-0.058586470782756805,0.2518403232097626,0.7951486110687256,-0.051338620483875275,0.3057856261730194,0.7994874715805054,-0.05250812694430351,0.2813188433647156,0.7887144088745117,-0.03781012073159218,0.24927151203155518,0.7828571200370789,-0.02686995454132557,0.24066899716854095,0.848922848701477,-0.055382948368787766,0.2642368674278259,0.8362922668457031,-0.05107911303639412,0.2448430359363556,0.8256325125694275,-0.03447394073009491,0.223751962184906,0.8227779865264893,-0.020960213616490364
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.10475443303585052,0.7807909250259399,5.232230364526913e-07,0.1385161280632019,0.7044902443885803,0.0005577333504334092,0.1819528341293335,0.6408323049545288,-0.01296630222350359,0.2071235179901123,0.5728120803833008,-0.028406275436282158,0.19739320874214172,0.5240686535835266,-0.04437410086393356,0.2393312007188797,0.6761311292648315,-0.033314093947410583,0.3211997151374817,0.682110071182251,-0.04865754395723343,0.3690842092037201,0.6818054914474487,-0.0547664538025856,0.404709130525589,0.6859724521636963,-0.05724050849676132,0.2476959526538849,0.728507399559021,-0.042320527136325836,0.3372437357902527,0.7233087420463562,-0.05087711289525032,0.38752639293670654,0.7189602851867676,-0.05029359087347984,0.4218151569366455,0.7207027077674866,-0.0501127615571022,0.24495665729045868,0.7850116491317749,-0.048196278512477875,0.30012044310569763,0.7943309545516968,-0.05049793794751167,0.27495405077934265,0.7876573801040649,-0.03703159838914871,0.24400568008422852,0.7815091609954834,-0.02667105942964554,0.23534804582595825,0.8392500877380371,-0.054398056119680405,0.26202040910720825,0.8330581188201904,-0.05044829845428467,0.24115733802318573,0.8231991529464722,-0.034524086862802505,0.21881139278411865,0.818033754825592,-0.021726710721850395
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.10573861002922058,0.7757447361946106,5.858509553036129e-07,0.13820362091064453,0.6988298296928406,0.0007093192543834448,0.17935624718666077,0.6349206566810608,-0.013437994755804539,0.20374128222465515,0.5669009685516357,-0.029477467760443687,0.1938440501689911,0.5190664529800415,-0.046204373240470886,0.23614941537380219,0.6733537912368774,-0.03460969403386116,0.31853798031806946,0.6791894435882568,-0.05126651003956795,0.36727291345596313,0.6783717274665833,-0.05842409282922745,0.4040478765964508,0.6827432513237,-0.0614800900220871,0.24407733976840973,0.7248326539993286,-0.04338464513421059,0.3351438045501709,0.7202478051185608,-0.05320272594690323,0.38762760162353516,0.7165967226028442,-0.053479570895433426,0.42330747842788696,0.7200210094451904,-0.05377697944641113,0.24081259965896606,0.7806854248046875,-0.04882625490427017,0.2954268455505371,0.7889066934585571,-0.05141737684607506,0.2720358073711395,0.7790316939353943,-0.037752360105514526,0.24210532009601593,0.77217698097229,-0.027097193524241447,0.23128771781921387,0.8334949612617493,-0.054566483944654465,0.26001766324043274,0.8270967602729797,-0.0508054681122303,0.23933632671833038,0.815963864326477,-0.03449628874659538,0.21702870726585388,0.8108998537063599,-0.0213085375726223
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
