1,right,0.1991894543170929,0.7369185090065002,4.715853663128655e-07,0.23059244453907013,0.6685348153114319,0.003188712988048792,0.2645375728607178,0.6177610754966736,-0.01241531502455473,0.28564733266830444,0.5641823410987854,-0.029934687539935112,0.28110408782958984,0.5280985832214355,-0.04825689643621445,0.3139207363128662,0.6664862036705017,-0.03792388364672661,0.3823451101779938,0.669182300567627,-0.05235173553228378,0.42230165004730225,0.6706065535545349,-0.058183055371046066,0.4529515504837036,0.6766253709793091,-0.06102487072348595,0.319169819355011,0.7169633507728577,-0.045238617807626724,0.3943678140640259,0.7083590030670166,-0.0568259060382843,0.4410453736782074,0.705535888671875,-0.057921335101127625,0.47248372435569763,0.7110507488250732,-0.05938189849257469,0.31441986560821533,0.7656684517860413,-0.0479678176343441,0.36709851026535034,0.7548360824584961,-0.046610213816165924,0.3477764427661896,0.7432676553726196,-0.028490105643868446,0.32150155305862427,0.7392948865890503,-0.01618553325533867,0.30593597888946533,0.8099890351295471,-0.05089198797941208,0.34352627396583557,0.7924240827560425,-0.04284149035811424,0.32881960272789,0.782106876373291,-0.023404626175761223,0.3097880184650421,0.7829982042312622,-0.008768943138420582
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.19880473613739014,0.7380637526512146,4.809330107491405e-07,0.22911757230758667,0.6704558730125427,0.001953832572326064,0.2627331018447876,0.6200339198112488,-0.014588230289518833,0.2836880683898926,0.5659598112106323,-0.033077042549848557,0.2806378901004791,0.5294336676597595,-0.05230724439024925,0.3127793073654175,0.6674473285675049,-0.04014120623469353,0.38061490654945374,0.6703543663024902,-0.056046012789011,0.420815646648407,0.672213613986969,-0.06244741752743721,0.45150822401046753,0.6789743900299072,-0.06545154750347137,0.3170960247516632,0.7181317806243896,-0.04763267561793327,0.3935632109642029,0.7106066346168518,-0.061526741832494736,0.441583514213562,0.7079419493675232,-0.06366755813360214,0.473614364862442,0.7133170366287231,-0.06550833582878113,0.31171008944511414,0.7671687602996826,-0.05062812194228172,0.36702123284339905,0.7573592662811279,-0.05180443450808525,0.34766796231269836,0.7466067671775818,-0.03377518430352211,0.32104620337486267,0.7432865500450134,-0.020820170640945435,0.30297330021858215,0.8116927742958069,-0.05382001772522926,0.34428754448890686,0.7943710088729858,-0.04738030582666397,0.3292955756187439,0.7834058403968811,-0.027749426662921906,0.30917906761169434,0.7834730744361877,-0.012585870921611786
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.19597023725509644,0.7346413731575012,4.825583346246276e-07,0.22625359892845154,0.6673338413238525,0.0011512801283970475,0.2612549364566803,0.6170665621757507,-0.015351532958447933,0.2820837199687958,0.5627678036689758,-0.033882562071084976,0.27698659896850586,0.524724543094635,-0.053281038999557495,0.31034982204437256,0.6627849340438843,-0.03741161525249481,0.3779204785823822,0.6656407713890076,-0.05331624671816826,0.4176101088523865,0.6675445437431335,-0.060380998998880386,0.44784224033355713,0.6743529438972473,-0.06394308805465698,0.3147001564502716,0.7131053805351257,-0.04544008523225784,0.391389936208725,0.7053524255752563,-0.05802805721759796,0.43791529536247253,0.7031288743019104,-0.06055659428238869,0.4700975716114044,0.7093303203582764,-0.06285138428211212,0.3091287910938263,0.7622219324111938,-0.049520090222358704,0.365667462348938,0.7545419335365295,-0.05149121209979057,0.34538811445236206,0.7425453662872314,-0.03533956781029701,0.31886550784111023,0.7376143336296082,-0.023514708504080772,0.30009618401527405,0.807755708694458,-0.05379372462630272,0.3417781591415405,0.7914913892745972,-0.04861193522810936,0.3278619050979614,0.7812343835830688,-0.030293690040707588,0.3092643618583679,0.7811521291732788,-0.015979032963514328
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.19664135575294495,0.7365826368331909,4.7651496970502194e-07,0.22593393921852112,0.6678623557090759,9.482850873610005e-05,0.2592799663543701,0.616055428981781,-0.01645439863204956,0.28080207109451294,0.5623924732208252,-0.03464433178305626,0.27550244331359863,0.5259419083595276,-0.05334681645035744,0.30765479803085327,0.6634482741355896,-0.03936243802309036,0.37566784024238586,0.6637194156646729,-0.054573871195316315,0.41551122069358826,0.6646615266799927,-0.06069471314549446,0.446008563041687,0.6701785922050476,-0.06377393752336502,0.3131125569343567,0.7130722999572754,-0.04590361937880516,0.3882831037044525,0.703016996383667,-0.05889231339097023,0.4349896311759949,0.699987530708313,-0.061281200498342514,0.4674704074859619,0.7055826783180237,-0.06362823396921158,0.30915120244026184,0.7612200975418091,-0.04833496734499931,0.36469006538391113,0.7500132918357849,-0.0499616414308548,0.3448083698749542,0.738467812538147,-0.033759716898202896,0.3184613287448883,0.734923243522644,-0.022032275795936584,0.30195194482803345,0.8055731058120728,-0.051104720681905746,0.3433392345905304,0.787642240524292,-0.045666683465242386,0.32901424169540405,0.7763862609863281,-0.028020471334457397,0.3098751902580261,0.776168167591095,-0.014341173693537712
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19465506076812744,0.7338885068893433,4.935371293868229e-07,0.22458970546722412,0.6674016714096069,0.0015657515032216907,0.2589121460914612,0.6165063977241516,-0.014796940609812737,0.28052958846092224,0.5620738863945007,-0.03300672024488449,0.2759615182876587,0.5250461101531982,-0.05182487890124321,0.30886170268058777,0.6624288558959961,-0.03813852369785309,0.37652331590652466,0.6628724336624146,-0.05406477302312851,0.4164566397666931,0.6631625890731812,-0.060764893889427185,0.4468488395214081,0.668935239315033,-0.06382335722446442,0.3138507306575775,0.7112794518470764,-0.04554275795817375,0.38977816700935364,0.7022820115089417,-0.05989372730255127,0.4368339776992798,0.6982660889625549,-0.061776962131261826,0.4684235155582428,0.7033615112304688,-0.06271641701459885,0.3086901009082794,0.7595466375350952,-0.048762839287519455,0.36417463421821594,0.7503067851066589,-0.05081912875175476,0.3449293375015259,0.7391546368598938,-0.03297599405050278,0.31869685649871826,0.736424446105957,-0.019305502995848656,0.2993448078632355,0.8050403594970703,-0.052154358476400375,0.3433988690376282,0.7895709872245789,-0.0451020821928978,0.3295998275279999,0.7777740955352783,-0.024713294580578804,0.3098554313182831,0.7777326703071594,-0.008700858801603317
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.19514881074428558,0.7368571758270264,4.776814535034646e-07,0.2255483865737915,0.6684614419937134,0.0021625917870551348,0.2603822350502014,0.6166836619377136,-0.013570832088589668,0.2817475199699402,0.5620636343955994,-0.031102634966373444,0.2759876847267151,0.5236440896987915,-0.04933647811412811,0.31084078550338745,0.6635803580284119,-0.03759273886680603,0.3789297640323639,0.6642608642578125,-0.052645277231931686,0.41890648007392883,0.6644233465194702,-0.058973297476768494,0.4496614933013916,0.6698942184448242,-0.06189880892634392,0.31581035256385803,0.7123926877975464,-0.044338423758745193,0.39157894253730774,0.7024846076965332,-0.057133305817842484,0.4384973645210266,0.6990061402320862,-0.05804486945271492,0.4708777964115143,0.7040588855743408,-0.058718904852867126,0.311145544052124,0.7609397172927856,-0.04682180657982826,0.3653925657272339,0.7505134344100952,-0.04739914834499359,0.34655269980430603,0.7383246421813965,-0.029945731163024902,0.3201858699321747,0.7346484065055847,-0.01695014350116253,0.30246517062187195,0.8056454062461853,-0.04945902153849602,0.34628960490226746,0.7901039123535156,-0.041889458894729614,0.3331456780433655,0.778116762638092,-0.022270794957876205,0.31348204612731934,0.7777201533317566,-0.0070142378099262714
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.1982734203338623,0.7393149733543396,4.7572649464200367e-07,0.2281627506017685,0.6727948188781738,0.0007696705870330334,0.26292672753334045,0.6211798191070557,-0.015147831290960312,0.28368911147117615,0.5656206607818604,-0.03274797648191452,0.27687400579452515,0.5264322757720947,-0.05115223303437233,0.31201326847076416,0.6662682294845581,-0.03883343189954758,0.3800807595252991,0.6667932271957397,-0.05472103878855705,0.420525461435318,0.6671465635299683,-0.06153935194015503,0.4514586925506592,0.6729315519332886,-0.06469624489545822,0.31761080026626587,0.7145124077796936,-0.04516664147377014,0.3936159014701843,0.7060660123825073,-0.05783393979072571,0.4406617283821106,0.7017548680305481,-0.058815062046051025,0.4723467528820038,0.7064462304115295,-0.05970512703061104,0.31325075030326843,0.7626610994338989,-0.0474923700094223,0.36769115924835205,0.7550144195556641,-0.04871990904211998,0.35003602504730225,0.7428709268569946,-0.032214581966400146,0.3236466646194458,0.7397489547729492,-0.019899604842066765,0.30482161045074463,0.8072915077209473,-0.05008729174733162,0.3474489152431488,0.7935605645179749,-0.043772678822278976,0.33506977558135986,0.7807555198669434,-0.025411169975996017,0.31580814719200134,0.7790047526359558,-0.011038165539503098
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.20008262991905212,0.7428910136222839,4.5790812919221935e-07,0.22971272468566895,0.6754999160766602,0.0029748547822237015,0.263864666223526,0.6250626444816589,-0.011650767177343369,0.28525209426879883,0.5699638724327087,-0.02838006615638733,0.27861887216567993,0.5315040349960327,-0.04607768729329109,0.3152481019496918,0.6703243255615234,-0.03492673859000206,0.3828408122062683,0.6706817746162415,-0.05028333514928818,0.42318060994148254,0.6711649298667908,-0.05711052939295769,0.4541081190109253,0.6772725582122803,-0.06001271307468414,0.32124650478363037,0.7180208563804626,-0.041407510638237,0.3963644504547119,0.7109295129776001,-0.05245475098490715,0.44343239068984985,0.7074635624885559,-0.05213669687509537,0.47503575682640076,0.7121063470840454,-0.051871541887521744,0.3170529007911682,0.7658514976501465,-0.04393374174833298,0.3689916133880615,0.7575516104698181,-0.042985349893569946,0.3530360460281372,0.7454164028167725,-0.026321038603782654,0.3278651237487793,0.7420614361763,-0.01393945049494505,0.3079696595668793,0.8097329139709473,-0.046621378511190414,0.3502257764339447,0.7959827184677124,-0.03813156485557556,0.33938008546829224,0.7821287512779236,-0.01926577091217041,0.32075878977775574,0.7798952460289001,-0.004544854164123535
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.20072169601917267,0.7449305653572083,4.6202077896850824e-07,0.2309073507785797,0.6762728691101074,0.002225044649094343,0.2649152874946594,0.6258361339569092,-0.013355337083339691,0.2853947877883911,0.571221113204956,-0.030652131885290146,0.27886801958084106,0.5326568484306335,-0.0488511398434639,0.3162463307380676,0.674164354801178,-0.038235705345869064,0.3840658664703369,0.675379753112793,-0.05332032963633537,0.42425671219825745,0.6758463978767395,-0.05961103364825249,0.45490512251853943,0.681439995765686,-0.0624055452644825,0.32131651043891907,0.7235902547836304,-0.04466356337070465,0.3967099189758301,0.7153192758560181,-0.05590078979730606,0.4434356689453125,0.7105323076248169,-0.0554780475795269,0.47514891624450684,0.7141318321228027,-0.05552288517355919,0.31648924946784973,0.7715504765510559,-0.04691710323095322,0.3700481653213501,0.7604150772094727,-0.04595036804676056,0.35262447595596313,0.7478051781654358,-0.02810496650636196,0.32669177651405334,0.7447266578674316,-0.015391029417514801,0.30732104182243347,0.815092921257019,-0.049405209720134735,0.3491343855857849,0.7993505001068115,-0.04144313931465149,0.3365948796272278,0.7860715389251709,-0.022132795304059982,0.31739404797554016,0.7848106622695923,-0.007304173428565264
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.2028861939907074,0.7467759847640991,4.702149283275503e-07,0.23359616100788116,0.6783699989318848,0.002014328259974718,0.2676481306552887,0.6276066303253174,-0.013736839406192303,0.28877708315849304,0.573461651802063,-0.03126389905810356,0.28242141008377075,0.5350502133369446,-0.04968865215778351,0.3172746002674103,0.6754502058029175,-0.03883901610970497,0.38677725195884705,0.6770815253257751,-0.05436849594116211,0.4273698329925537,0.6790375113487244,-0.060696594417095184,0.458091676235199,0.6854521036148071,-0.06334388256072998,0.32299765944480896,0.7251954674720764,-0.045115694403648376,0.39970067143440247,0.7167460918426514,-0.056922636926174164,0.4468705356121063,0.7133713364601135,-0.05707786604762077,0.4785124957561493,0.717278242111206,-0.05735805630683899,0.31897902488708496,0.7739648818969727,-0.04716088995337486,0.3738689422607422,0.7639979720115662,-0.04706639423966408,0.3569628894329071,0.7524110674858093,-0.030414221808314323,0.33125945925712585,0.7487118244171143,-0.01822325959801674,0.3108200430870056,0.8180137872695923,-0.04934407398104668,0.35243868827819824,0.8031898140907288,-0.04213402420282364,0.34071600437164307,0.789602518081665,-0.023842908442020416,0.3221697211265564,0.7872058153152466,-0.009549206122756004
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
