1,right,0.3466940224170685,0.8974828720092773,5.3479993766814e-07,0.35686585307121277,0.8122742176055908,-0.0028399783186614513,0.38561463356018066,0.7483450770378113,-0.012898329645395279,0.41058349609375,0.6860594749450684,-0.02383466437458992,0.4135749638080597,0.6374934911727905,-0.03460049629211426,0.46829283237457275,0.776211142539978,-0.013062121346592903,0.5369230508804321,0.7652416229248047,-0.016262998804450035,0.5742586851119995,0.7619432806968689,-0.015680622309446335,0.6027472019195557,0.7614781856536865,-0.013135251589119434,0.48350435495376587,0.8262549042701721,-0.012181881815195084,0.5531173348426819,0.8039708733558655,-0.007461133413016796,0.5922117233276367,0.7902418971061707,-0.0017073930939659476,0.614315390586853,0.7824898362159729,0.002971725072711706,0.4816017746925354,0.8748165965080261,-0.010148419067263603,0.4927724599838257,0.8398242592811584,-0.0011009790468961,0.46845579147338867,0.8364785313606262,0.0038339588791131973,0.44425785541534424,0.8418921828269958,0.00795980915427208,0.4757782816886902,0.914089560508728,-0.008594789542257786,0.4714262783527374,0.8844506740570068,0.0025095422752201557,0.4493846893310547,0.8833376169204712,0.010411369614303112,0.4305344820022583,0.8911165595054626,0.017058948054909706
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3479173481464386,0.8990989923477173,4.951190817337192e-07,0.35907575488090515,0.8163166046142578,0.0012088699731975794,0.38794395327568054,0.7504037022590637,-0.006680342834442854,0.41381949186325073,0.6882596611976624,-0.015621769241988659,0.4146312475204468,0.6412392854690552,-0.024693697690963745,0.4681081771850586,0.778891384601593,-0.012870059348642826,0.5404460430145264,0.7665395140647888,-0.014120173640549183,0.5773462057113647,0.7630555033683777,-0.011191333644092083,0.6050587892532349,0.7624306678771973,-0.006630517542362213,0.48336994647979736,0.8264395594596863,-0.012148648500442505,0.5556290149688721,0.8034587502479553,-0.005723872222006321,0.594948410987854,0.7898847460746765,0.0022184140980243683,0.615471363067627,0.7832931280136108,0.008677259087562561,0.4824865758419037,0.8750039935112,-0.009478136897087097,0.49567440152168274,0.84541916847229,0.0024460593704134226,0.47185418009757996,0.8431731462478638,0.008569917641580105,0.4472653269767761,0.8481724858283997,0.013399312272667885,0.4772600829601288,0.9150353670120239,-0.006757006514817476,0.47550737857818604,0.8893706202507019,0.007965286262333393,0.4536932706832886,0.8870929479598999,0.017612894997000694,0.43389517068862915,0.8937878012657166,0.025249896571040154
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.34739890694618225,0.9002134799957275,5.115638259667321e-07,0.3581962585449219,0.8182075619697571,9.084041084861383e-05,0.3868888318538666,0.751609742641449,-0.008494406007230282,0.41437041759490967,0.6889315247535706,-0.017768781632184982,0.41488590836524963,0.6414365172386169,-0.027275634929537773,0.4670616090297699,0.7804327011108398,-0.014047800563275814,0.5396953821182251,0.7666252851486206,-0.01481713354587555,0.5768179893493652,0.7622131705284119,-0.011479681357741356,0.6055593490600586,0.760136067867279,-0.006596685387194157,0.48288270831108093,0.8277489542961121,-0.011746405623853207,0.5554914474487305,0.8041263222694397,-0.005307944491505623,0.5954271554946899,0.79001384973526,0.003027683589607477,0.6163371205329895,0.7828150987625122,0.009856739081442356,0.482131689786911,0.8759966492652893,-0.0073877424001693726,0.49561870098114014,0.8438347578048706,0.0051069725304841995,0.47197097539901733,0.8412796854972839,0.010671300813555717,0.44772830605506897,0.8472377061843872,0.015103142708539963,0.47742554545402527,0.9145042896270752,-0.0029029136057943106,0.47671350836753845,0.8870416283607483,0.01284660492092371,0.45497143268585205,0.8835670948028564,0.022210298106074333,0.4354347586631775,0.8913155794143677,0.02940382808446884
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.34475603699684143,0.9034740924835205,4.954900987286237e-07,0.3568977415561676,0.821343719959259,6.657897029072046e-05,0.38678058981895447,0.7554530501365662,-0.008423714898526669,0.41452324390411377,0.6928954124450684,-0.01725403405725956,0.4150186777114868,0.6447964906692505,-0.026502596214413643,0.4651555120944977,0.7851188778877258,-0.01571178250014782,0.5388441681861877,0.7715601921081543,-0.015699392184615135,0.5758044719696045,0.7676734328269958,-0.01195417158305645,0.6045045852661133,0.7652868628501892,-0.00681784562766552,0.48069730401039124,0.8318817615509033,-0.012658181600272655,0.5536465644836426,0.8073163032531738,-0.005047034006565809,0.5931645035743713,0.794025719165802,0.0038745468482375145,0.6143686771392822,0.7869287729263306,0.0108366459608078,0.4795646071434021,0.8799289464950562,-0.007238778751343489,0.49338042736053467,0.8467023372650146,0.006198319140821695,0.4697107970714569,0.8429434895515442,0.011564454063773155,0.44511860609054565,0.8481364250183105,0.015567509457468987,0.4743862450122833,0.9179728627204895,-0.0015344367129728198,0.4745817184448242,0.8897822499275208,0.014663349837064743,0.45317813754081726,0.8851116299629211,0.02409624494612217,0.4333818554878235,0.8921040892601013,0.03118971548974514
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3438248634338379,0.9039981365203857,5.120425612403778e-07,0.35512298345565796,0.821453332901001,0.0021094651892781258,0.3841745853424072,0.7564697265625,-0.005871050991117954,0.41260769963264465,0.6949561834335327,-0.01447250135242939,0.4147874712944031,0.6462308168411255,-0.02348373830318451,0.46354061365127563,0.7838087677955627,-0.014429494738578796,0.537924587726593,0.7709072828292847,-0.0133128110319376,0.5751614570617676,0.7668979167938232,-0.008378448896110058,0.6042782068252563,0.7642401456832886,-0.0024850827176123857,0.47930747270584106,0.831670343875885,-0.011823177337646484,0.5534398555755615,0.8080751895904541,-0.0031950308475643396,0.593669056892395,0.7949223518371582,0.00686365133151412,0.6146074533462524,0.7884352207183838,0.01448562741279602,0.4778832495212555,0.8807347416877747,-0.006628811825066805,0.49335190653800964,0.847885251045227,0.008765526115894318,0.4691382050514221,0.8443260192871094,0.015297163277864456,0.4441491961479187,0.849694013595581,0.019613193348050117,0.47291815280914307,0.9191116094589233,-0.0010534456232562661,0.47286996245384216,0.8913608193397522,0.0169216301292181,0.4507143497467041,0.8876935243606567,0.026820270344614983,0.4307977557182312,0.8956544399261475,0.03389313817024231
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
